carID,price
97160,30164.3720278406
96440,22591.220506588248
84853,5955.194339077249
105223,10163.895177747218
105879,10845.6942999603
80347,31382.310931545253
84534,10026.08520619356
85045,10691.068881322053
99348,24554.740876637985
105487,19055.485508543876
101906,6682.842452222124
84905,11320.135734986095
105810,12272.716843577024
76346,10237.551932914457
104163,9857.25732140849
91997,21946.20506084496
94182,18828.88373368865
98583,12806.508351361872
78048,21101.47647466712
91650,16141.250394121036
99045,25222.642087870823
90167,12797.444344534339
81936,7929.287725865038
97322,8763.557556509631
79506,16236.49516525577
101689,10327.91238567909
99677,5688.926791688364
104364,7830.848212500295
104493,20830.44033904801
85811,11453.667039237434
76088,19716.855462234525
107014,10068.586253576237
85517,13349.723499848507
100065,11593.492980981275
100700,9084.920328092816
100178,9648.188751836453
86072,19190.182834824194
89071,8059.721927459239
76027,12353.969016387864
84394,11539.568692187973
97989,17015.68844115482
77527,11419.921669786714
89342,10422.482065483166
94118,21141.78315645878
94468,32427.148216515165
76061,20775.578320814242
85744,9142.774839874946
105185,8415.48912991657
79043,18445.846784712252
103948,10975.386401784954
98325,6880.199177773445
77056,17442.834468439418
85262,10832.353712867818
94885,27615.920374944493
92436,74430.03644104702
105339,9943.802087084858
85288,7370.4615373658135
92944,21382.27505833574
83145,15160.072382227341
87905,11141.811667545877
89188,12065.243822727522
90245,16056.489302370594
80370,17256.092865663024
92165,39373.29135052376
91638,16512.68443186934
103657,12081.263531128237
81016,20776.853547291223
103792,16900.31089615195
94815,15013.685005329658
78957,9884.2814507968
83141,9072.124629565185
107365,12189.733968857889
95563,25671.13670991546
76918,33244.53562609424
87215,13888.346234399462
108328,11417.338901016057
108027,19591.059497751965
79325,36691.39331179316
89545,13594.62892719805
103967,8303.858264100272
77530,35109.93664861257
95330,39818.44742455808
78671,3312.3788085590722
102103,9460.206520413223
80024,12125.105682041998
89481,9371.040242691626
89138,10820.636111545768
98762,6679.059936425764
86166,17766.006820995473
91396,17396.395780158808
94749,46996.777365607806
95788,18041.962695985487
99730,12147.460753511985
102801,13742.509089189425
87208,11830.302215442889
83098,10934.751887530378
96015,25570.499253949747
107970,24443.833765648527
77471,32242.597219077754
85822,6674.19071094402
100518,9965.942573553475
97282,19177.032275538448
107193,8236.775357693912
104825,9295.828355289546
82687,30013.582932603746
83026,12541.448428700627
77470,16069.678735895119
79254,13219.641379049604
108020,5268.611720153233
99103,6593.351001957262
78665,33618.671067639494
86932,13023.94611129701
79269,16922.857904062126
92024,54277.30943121353
95652,29833.87148026504
96170,10868.084518598653
83586,15248.210966428207
100804,9330.46412060849
100758,13161.121353242568
107628,18648.966442306428
108337,11128.051374498831
83175,16297.751225610311
90838,6414.426379255521
102741,15133.652612595884
81263,14072.267385177058
97071,7709.356548987855
95004,23306.63907798747
107019,16735.137336409687
95503,17367.723185210107
86249,13014.562802467957
106921,29033.92674545851
89972,17570.851348737586
77660,24001.855651227605
77328,28529.846819842947
98264,11599.613614164997
86800,16010.97066961587
76661,19639.074749429536
81734,35876.15771348911
84741,11830.313466197382
89926,32213.319923886535
79502,12723.886960183685
96963,11508.30302266902
97855,27600.081571442523
86877,19785.124737978345
96814,22598.99896444198
94648,37397.98455192243
103104,7256.428594976494
77999,23075.97127125487
77500,25116.692904501506
108189,11694.281439375669
107124,17064.086822252943
105320,15658.753911433514
84589,11467.50814166795
100502,3867.4493653351597
84272,19405.819786280736
90146,6188.4850707974365
89016,10452.687730826643
92360,20066.225060962108
97341,14571.21230886053
99635,10573.783138805553
93758,20674.695147463266
104345,20277.709894545747
104346,11617.020796670848
103219,19422.036095227857
94240,14522.32594944059
100510,16290.116829574403
97788,9599.064521444594
87877,19423.600992988922
83993,8762.048334782243
95268,33785.3874775692
90857,12229.879980045047
89897,18306.297095940386
103642,8078.273034857307
79712,25407.70171572125
84733,6508.520293835991
103510,10215.601719262148
82151,14684.284071647477
89275,5879.714018550348
97022,23054.647837185796
89964,6805.7299816666045
103169,10534.281486782702
98586,11674.409370269765
78199,9046.201623885316
78507,20825.812766705578
88856,14157.059743619011
79309,19133.784062663875
85685,11216.673310344986
76527,14237.514945295847
81636,15118.443334547555
86638,12869.707852129233
106517,17521.328954775065
102023,13476.160021194197
91620,47616.54988596846
101886,6917.500453015851
84887,13556.739226051443
84751,8964.737392910529
92613,24473.17904305901
91825,24482.36673439388
101895,12859.88500359683
90560,16950.111253456966
105545,8927.534618637781
78700,19872.74818921351
82886,19826.221000111847
105649,10812.400676214518
77577,12531.87590227507
98003,21416.972247838443
80537,28667.85417227447
87387,14313.556326748634
97626,6639.871228979894
92948,29298.417991573773
104000,10782.464840243618
78385,21730.49448719505
103301,9861.387889792873
100102,7161.552854823604
91401,15868.243531562619
105726,9999.613906141603
108002,13299.057362664194
96055,7727.476305311283
86533,22102.79874575762
84966,14667.459886245722
82750,9091.713732672431
84780,16992.67862073739
99760,9633.471603577815
96353,27078.230546539406
90252,18852.38472745866
92114,23559.47937292005
85641,11314.59381350625
78846,31544.098178367138
97479,27615.029766326494
100657,5504.480898602917
92553,20569.612511540174
87684,7936.013861542048
76579,22290.180387119814
104441,7652.269982633338
102915,12114.86972357942
98255,10463.617593781688
84716,11045.474152292738
85426,11036.675518232132
76829,17387.253832766317
77899,37100.7436363038
93875,17856.41242989909
94170,34791.21901093959
96206,19517.67930692726
82777,15003.142306246447
99399,8452.913961325901
76017,23565.379320567445
78785,15438.95953305006
104195,7585.985607210464
100767,10467.825041438811
93500,16547.562005357315
103248,6597.996808827546
101828,7892.998698272092
93209,23721.517086069773
96665,6346.605985396875
94208,21122.540195940903
81789,45530.97321776873
92578,17264.785903149008
84750,13105.789675010783
107543,13416.753431524436
83294,15891.35097128592
82408,9481.855190228805
104836,26310.87102777211
87366,9191.396928592496
100488,7965.422229451861
87296,16379.220313696704
99820,7182.992366155711
103856,6269.5053811656935
80536,22607.069914527452
95407,24200.78077969819
78024,21965.3753569626
88166,17157.68331863451
79046,16468.188195666018
100829,7421.4699307526325
99250,9748.717844178896
107164,7875.140231287665
83857,8361.436904437016
90031,23580.467630661333
97531,30762.925780168425
78237,16841.945306784706
77205,19845.488963401018
84796,17251.86501240627
79769,18623.73410454603
79899,11971.318450948545
81570,29157.934191290966
96209,8313.508470421992
108012,11575.397805482035
83784,11190.286414747135
95293,30661.00500032913
107894,9722.354756039647
90118,8130.208557505381
81548,15091.43730309746
91246,13481.011785056178
106066,30744.033239352444
76349,54034.01979656057
84792,10959.569378548815
94792,19168.057199348492
98772,10053.485867634885
81023,27209.565916934378
92760,15257.249211994114
81049,29138.932919863277
103697,7358.760885969354
82248,30376.28905454093
85475,28654.371789467677
80927,26876.487767029237
93520,21159.981649134104
103034,7984.713706058696
88006,15696.202583342465
80697,17048.362405531043
89565,17789.85086784494
106983,16153.61682250881
76042,22235.05972029778
95214,22380.070786282187
77712,18348.42666717916
102226,7696.80290506667
106128,30386.904382303637
94347,42280.6383619279
84176,11409.101210791074
92633,34036.706184858755
89147,11702.1337273082
76200,18274.382457687498
91972,25214.10632348755
95624,16562.391269189095
88237,13109.932692998962
90626,18421.841382847404
79402,28612.919116920755
92751,17163.21371386388
93494,28010.03748674729
77785,32058.116939476833
108502,10672.905385781622
76356,11292.820967926746
90256,7787.795835088619
76286,19385.70645787154
98835,24065.558572045837
78799,26802.83456851499
99864,13620.476317056022
89317,20862.82360649951
81235,35180.48625266879
82980,8818.787234394245
79032,13418.189161746182
94549,18119.47399514022
86872,10482.022081023802
101730,14946.901128782929
82684,11420.568417457394
99516,10903.481947645314
80017,7062.463092347128
99863,12840.52965172201
92792,27861.37290007417
100593,10560.680123450657
86135,6689.924118355881
78870,10835.422493453316
107586,22742.656494864346
83757,14078.788346316807
92765,21407.823086040367
84890,9496.006416229371
108290,13613.204615048598
82893,26850.230714465357
89660,8698.689720890954
105543,12170.695192696512
106368,11964.130227153659
81799,44226.338829496905
102757,5737.755657643355
87520,7795.336662271223
85172,8203.85229817133
76593,16802.001391401944
99431,9104.277464112884
104403,16979.60440551028
102932,10261.780683797404
81998,13892.179650193195
81391,9385.341125355082
108151,12217.82789871711
100164,15345.71036423961
77950,37769.85006305497
100416,10689.877644627091
108237,12833.825531960894
93464,19743.75189355008
83899,11336.36776594554
107184,16523.74912967535
78001,32253.01830736757
98816,6999.555775105887
98737,22186.853711112333
105432,20586.746927650212
99160,3615.68702466745
99195,2032.8393609339228
90337,8267.753918507813
85546,16385.631635822523
107128,19934.924041705734
93327,31949.461989937645
81501,28999.897991675945
78485,16416.97470752277
98491,21597.130981829625
91265,24261.00461397197
97185,14510.010435111293
95708,18848.804191422387
92269,22181.1763956863
90122,13649.717856131103
84219,10895.867564466274
95920,20003.864515644254
82679,13080.977918229293
105174,14423.271862554706
90879,11380.958794816823
77507,42954.55327335045
88757,12801.635264427505
101256,8246.785380990379
83426,18508.369335334984
76075,31566.45972617487
76871,18129.694614272303
77695,37214.49244389808
103555,10626.883749841261
94893,20423.364262073734
95836,16841.798527278595
92061,12488.297562755903
79710,10766.361420527675
93899,13823.720919040225
83299,10339.066349535226
95620,32742.232723526096
104279,19371.99811036559
83705,16970.80964640987
95472,29140.571346420278
106260,16320.021108987565
76886,15262.641366735515
97248,12046.970310151999
80660,15203.204793917199
101333,10851.695029544
89360,7256.279547458335
85450,6794.4293382351225
88836,16084.210960725104
77416,26536.552489021808
79577,28213.2255108931
98503,7803.453237514034
76778,13641.617656483726
93681,14735.635506007473
98418,6600.265774122764
98615,9854.80890083487
91857,30354.07342214303
85059,9221.41325673386
84064,14433.71087070332
83511,11189.261629734016
87961,11428.742111980055
89756,8400.646482942257
106904,12080.10627617376
78218,26078.248375853265
91503,23370.35533752834
77126,9929.719516466872
97801,8904.901994342144
87474,11320.785438739664
77057,23089.366125043507
79478,24008.269638910213
90041,15597.593893475034
83374,11215.885085644324
102094,11083.145735895398
103780,21268.31529524073
105079,8000.1954808642795
80462,23180.950475515816
101705,12495.563764216678
105756,25099.7313230077
88993,10253.054877077535
89593,7667.436622297942
86338,20857.14483191902
77853,26094.60705221746
92077,29134.457357857988
102494,7860.994988932709
92534,36279.7997444514
78971,27461.785731173648
84687,18622.354291668504
88376,10745.00468019162
105707,13910.797234863792
80939,24003.788757668313
82258,20116.31269580309
104917,8920.46131530816
95086,19015.059677200217
79275,15198.006500705114
104721,9125.979829139767
107939,20753.086454744593
106703,9341.355011688558
107820,9631.627764352315
79947,20044.552848703654
89961,11225.287768680771
106451,10008.74643874319
98821,12128.965248111479
77748,32710.771451283734
104802,24316.0182499839
81481,45252.15694960663
93544,16934.465967082568
89611,13756.643295829219
79850,30142.260608124197
81466,21932.303871153417
90668,6927.750564913942
89743,16193.23814996033
106672,24159.2314961289
76030,18076.772003576367
97231,6317.100576838859
93484,30599.883091755495
81393,12461.50791988803
94369,13762.108567415615
93507,32746.350151071645
100752,7719.426290873813
95565,26374.11786470352
98749,14090.204441091706
99634,11335.50775069766
86127,7318.005702622454
101842,14799.815045900636
108481,10582.93961044677
82863,11839.17912848255
90043,9643.768608657016
76857,33174.920144354655
83241,12205.012653031761
103197,8152.116883766521
95458,14336.055046244253
76515,9438.512929926208
84987,13075.129040527134
80199,18268.95533312581
77835,22669.812578860117
80809,12878.659405568023
77245,24708.15375972137
104828,14676.944896904035
107338,8131.611220050066
78811,33178.46025290848
76708,34680.72532816921
88559,9925.364204991549
99380,6606.592493673534
89411,7657.899020391917
94532,24896.236789717976
88046,6088.029693335294
99155,10822.851855751256
80986,14567.390115022692
96122,24538.257386184294
78618,18727.395061574112
98205,3884.780121717438
98995,25376.004890655975
102432,9580.025964170933
78709,13389.724371818798
93586,23767.601857565664
98147,8808.222192747204
95468,37814.62630535678
95425,15770.531427803717
89106,10563.12615376598
85764,9588.388958261605
87674,11127.764940805733
106365,35973.349486171945
106263,7334.1624433147135
97423,14580.341212233228
86855,16603.954777635434
101637,8660.322175788366
100129,7469.453713993857
89346,10836.450142366242
80037,7837.732597016458
87439,7738.079451934354
76329,54905.50118391942
101234,17047.927594615692
93715,26057.477849253628
96728,21093.794806580492
88023,15515.77702069104
100289,14355.600769123583
93685,11920.034210732369
97301,13248.47090763267
100588,10807.962551631366
78240,17054.436960277315
91194,33092.70631134047
78088,20697.39335975086
103811,10449.82647306312
79852,20049.1376518941
77718,19344.44625020103
99968,6823.515198840831
82937,13769.80613163772
106774,18541.424836125236
85107,9863.42493397204
77329,24114.592550943675
106498,14305.574974977586
80946,20521.70344046868
89630,21915.444278041497
105995,26639.444628678702
79926,47934.06427160311
93982,14178.07668760688
95152,41160.36398176209
102460,14496.095781206002
86797,18252.486804770197
98696,14092.687323685246
87491,21503.989264050164
93185,19968.728212028283
90910,18412.53312116503
102510,5998.361432189406
99707,12713.013637745371
106468,9695.722838445256
97505,14670.955489186255
85240,17271.318686767558
89795,24504.31044076174
78677,16501.537262798975
94311,20966.97028169125
79406,32423.1608360544
85528,22734.155929340563
95656,16329.29270444162
102783,12563.110508720421
76191,27132.808796452184
96193,12413.062311814403
108352,19206.458087356594
94226,25317.3469018614
94472,22212.910853555702
78628,8771.498054980382
96861,17264.068699039894
89698,14672.579983917498
89021,19992.137326356886
98919,11832.011222203126
107511,28375.89738200849
104317,13219.975611698217
105587,14895.225895419897
89244,13885.559800093293
108221,44892.95005928639
104558,20663.018362762105
99691,11974.553045569462
81153,22140.014068176108
83019,12852.053145870068
84699,8708.254183005944
92354,45288.13541290732
77258,33058.618456566284
81991,13795.315246914768
99191,15180.657999185354
80072,18930.70472156736
97195,26651.132081881333
83104,15599.64009517427
104712,11427.841080628446
100443,10112.389738506408
93443,25564.979183126154
85543,12289.517703706122
82977,17236.341683692142
92597,29713.42943322109
89182,16941.576745784823
89737,9378.53883885966
103093,13610.124433076222
103417,5667.049087327952
78550,13932.11688000005
93081,33415.54123462072
80992,12799.921836622914
83725,16385.631635822523
90755,13691.938796781693
89727,25133.029803601185
82723,13620.6598240362
85046,7423.720225872825
105507,20770.034122456465
102497,7667.193756949697
86897,9528.695647518745
81522,13881.229799701512
106201,21759.317008528113
87615,10890.331772046626
84646,10505.165777835738
104296,26263.867022832033
84433,6072.340113281385
101470,12719.758575460713
76641,21847.281549412997
88265,9455.690523793246
101728,12532.460719355482
83541,9585.983529322695
93807,33554.767073297306
83873,10622.492317511618
76785,47925.06581356797
83629,10252.98821297078
87576,18054.15559202382
93395,17310.848256228623
95537,18404.841759075913
89598,7060.830577545802
78074,31811.894201834013
102980,9499.451568640863
104929,15600.97778234258
97395,13301.085757455363
106751,22992.900872744944
101628,14789.065581818553
103613,12875.813146040044
103641,11592.403282876232
95834,19042.9950842086
101797,1480.2093012940331
80042,23144.52495772857
81608,20053.226145340588
86535,14513.407540981703
98235,22490.310791094307
94784,16882.44831140329
79342,11907.349743579278
97906,18695.14867979539
84622,13736.812022429032
85948,19611.58625872282
88274,11912.2139776107
92480,18916.382126905828
86378,17033.781299067196
107558,12097.548284257533
88531,14059.424622959445
103681,13022.234638788404
103559,7496.063657616218
102821,12238.574325869015
77372,29801.14862743109
108078,10529.404471774598
96014,9740.436627853493
91072,18962.297551463882
78981,15045.121260003127
85860,5120.494838938858
91538,19335.69272897652
100904,14690.11446317403
83903,11157.992789597785
89075,9523.358620034596
87210,4597.4011945973325
95405,17090.844886160503
101957,12499.760612207714
91384,23526.063949336713
91816,22222.293060290685
93271,19449.396547002358
106951,17566.808375516877
77457,15544.75492094973
99216,10410.683655858136
106683,7518.393580580886
79593,14327.94624288954
92575,16205.6567872629
106332,21962.375183568958
99751,13461.56390147073
97844,19699.967363672404
90776,8251.648909370522
107788,30662.14841927815
97552,9311.739047398472
85396,8926.027285879893
90072,7101.7155821246815
104380,9890.101171443202
108171,14740.299169938244
82534,15671.081094385789
77917,23542.71529784314
76212,18002.83223501195
77975,18064.522036932627
96718,26929.798759405014
101250,7957.05210674085
102875,18383.791959329472
97385,9769.517238282495
93943,21057.894827350967
76389,17809.139825519553
104653,19994.305547385797
85000,11193.231993793119
100844,6203.27985246596
94384,43418.99333363948
91625,19129.684432680053
92124,24491.19420270726
100983,11666.414906048994
97669,22976.65818081559
76674,20812.33771400862
104012,20312.159858480838
100742,12202.101132314037
97937,8628.27415222119
99509,24515.104330720456
99834,8510.416415558364
104037,15048.89431613226
96369,15263.210840818314
86125,9689.012197992539
102999,4998.289338698854
85473,11496.46155651166
90508,7456.997618628589
105281,30394.163965389755
90368,10317.100908184017
84029,10585.135989363238
88603,11117.525258879945
102423,6386.556801315226
105253,21270.016609104852
76230,18445.051579768846
100316,10728.461706565091
102553,10080.915475695356
76308,45156.3820743613
101348,10787.510658073577
105689,26343.401514103774
78347,27129.773522335523
88127,18922.93344696786
97320,12389.837927653673
98421,14144.574738304258
87422,12015.465902112974
90886,5499.2457077721865
82580,7873.343899403158
106420,8983.222185082124
80218,13012.802348667296
77197,9184.139675569193
81116,14281.366926807874
103847,10067.945339331045
76611,24721.434075569916
80677,12718.325445456885
91546,13872.716110294055
83706,12126.720739072993
83288,9869.099173959647
83664,10150.40180842747
81103,29795.543839173726
104136,19087.703444562885
79754,25166.77649099902
80794,28201.000546296156
90027,6107.219803626139
99186,11462.815850287354
79957,11106.975034363135
83420,15655.305865594071
106971,10429.139707922006
88929,12798.99420861323
79354,18276.8121174852
104624,19742.305941560193
103631,2563.9186282156106
106329,12699.66292922144
94466,27504.265220733738
79495,12445.483616516396
92262,15942.085111258893
103626,11094.588073772818
102620,9759.86849434586
103026,11663.71962852565
95440,25137.886544795758
90675,8257.571176620231
92169,20446.89985784494
85598,8842.341791891899
93980,14634.098664881383
89884,7638.703729666268
100361,10673.965396997708
95314,18163.76404051968
102984,13022.350787118005
97290,30330.5946782072
88702,8278.206836271951
79250,22247.842506602923
101218,10547.49546573373
85994,16261.162225932088
91181,16333.452888545786
105974,10447.08342017042
92222,27478.174744313168
91691,30579.4610941387
103472,7621.503129711707
90116,10487.908669643712
94185,17124.658558014595
95705,26984.644950949074
92442,8018.589045512151
83759,12126.720739072993
106311,27103.44158272783
108531,16241.972950979003
88487,8026.713389354684
88956,11185.955697683194
80477,23441.775258558468
95422,12093.70932747462
77410,12453.734600473987
91873,25088.48173891625
95274,22051.94557059986
90023,7240.613906564565
77204,15815.536608926423
76504,21975.793153415176
105902,5047.547700000482
81820,14422.035053478916
89405,9874.05235420556
92206,15616.093076439847
79328,19147.463633085667
94971,18107.285713387555
91185,46182.59253011924
103332,11666.282080131468
105983,16896.198819657715
81775,22701.219556728094
81946,23390.643057681646
97846,24772.301004741585
103884,10646.606293065657
105182,8343.949969692867
76148,25637.238633170637
99255,18430.09165267452
87785,11056.45012004769
78903,12486.555949689171
94578,22994.993788312484
107853,12839.091163644334
76717,30100.94324383108
99052,9514.698328962791
82390,37486.27435707253
83676,8614.067712238859
87748,20349.347595493575
95443,26279.34845021385
94430,15668.333165630327
83886,16882.353846808895
78492,13354.47533079244
97540,12445.685527381565
103167,16333.246231078778
82621,11205.553697596428
88729,22116.531387022347
97779,8798.46720523194
87179,8264.815664392443
83693,10959.569378548815
83068,15295.320489453294
87978,12013.668856920183
77547,12439.93556015713
104135,10016.554340093742
91838,21472.15755818573
81044,17933.97225304292
82100,31960.357110465564
79196,11167.668111843344
103420,9007.60367610451
84430,12119.801700704755
95116,27184.013098201984
88758,9809.15008936524
102600,15204.542298487153
97943,21183.217741002936
82923,17550.5293211443
84173,16247.457933665715
91455,25116.545090601947
104107,13539.719849202927
84031,7593.95247285378
103307,5033.421390880893
103516,11427.806808709422
94534,13678.517210217313
89498,17601.24878228751
78100,9886.16236933066
86728,10021.543516825237
89787,21297.117066450493
99604,6858.573311669961
87920,13145.237037624873
95679,29344.567262153025
106342,11192.60358967177
105013,9152.840431849374
94526,26922.295319959496
79217,15101.93795392536
105206,19827.86794740426
80930,14391.697490798226
101748,9624.95086987489
108486,12544.842819384905
93949,30892.356753561497
99658,23913.423335364667
97561,19937.14136424558
101617,8002.319815604279
81330,51086.624216309814
101771,7255.664498648803
97270,6254.819200860668
101595,13907.595033817839
98215,10827.61988033386
84007,13430.182825523361
92680,21771.951475195074
78992,16579.883751740916
107596,22229.06873709536
77206,13863.241782941237
82743,11132.91697095694
83701,14720.739176654166
99165,10218.299508308006
94432,20335.489227092134
86548,13568.737054761525
76397,21102.339330642328
100070,6442.31304757954
103513,8105.457021349449
80091,20096.70810025462
76782,21450.121751032144
100886,11300.719986189679
103951,7794.228779532797
87351,16171.646133390088
85974,17615.656191964084
79314,21317.94685057157
102475,12979.139786703197
101614,7457.364230541106
99033,9607.846645002883
97666,12676.352526012852
99253,9292.462548563046
91658,21431.3363671457
82007,18696.834417540602
76687,55131.09598137964
83921,12364.937514727631
92186,24786.932657140755
85865,13359.292217353623
78521,8913.093431118805
77902,15335.712224955372
101697,13556.730607266762
98102,10231.756624314687
88037,10712.134507391409
87226,5194.850936052257
107492,9612.711273667068
100723,8741.040285377174
78581,13769.111765254453
104777,9575.472103442178
95606,14692.986039481219
101145,7610.122178405929
98544,10924.449847460179
96417,23643.722913158384
102714,10534.281486782702
85830,12001.351360230768
80541,26579.39271682086
88142,14281.888670826565
95553,29919.30811011184
107711,24107.289118667708
82572,10024.037505445913
77820,55518.131737555705
94456,19921.425021856387
90433,5755.327511159769
78161,27913.19297925149
98322,32917.88534978077
101884,9699.624405716853
98723,9145.910513088664
100828,9853.499053332485
100612,13024.839718916814
78754,16014.553967601581
95053,50838.608980365825
87293,10291.847654998794
83679,15710.828951696096
102810,7158.362495737911
103021,14562.90327727786
90497,15371.702177510595
106798,13126.44357850623
96234,13538.69587650528
97962,8742.100569551016
81585,10689.919225730802
101255,7594.95628749949
95824,17168.102084567883
97053,13844.522669438433
106657,21060.387569169066
107453,18267.409287723716
77979,13934.960139047707
93717,18311.188148055924
100424,9305.646682859453
105579,26276.8398867503
85608,26097.840457524977
107878,24535.522902503486
83229,15525.371809296354
95478,26960.67304196479
104405,22291.654244032696
86681,6905.488463560615
81901,17041.02766312011
77806,13556.320097165015
102650,10163.856646440418
80845,24133.224238973005
77445,16946.59984930192
79206,32841.062532974065
105219,18288.68650753347
82665,4008.829285711284
79532,29110.33249216031
98125,6428.15690102134
77147,18531.798522379417
84836,9797.288184204364
105376,17673.351860415245
77343,26937.90761824304
108114,15655.091865607445
94994,12133.957648040074
88610,6184.254511509135
99609,7400.402541852827
107243,21534.152807380146
98829,14415.93976793907
85362,15930.877806183977
87409,10659.527013764999
95322,24451.58117711765
86185,10504.511599637457
81792,31684.06829406102
84113,11115.966348402204
86139,16703.970588663833
84719,15261.148602848127
85120,14894.780885886885
101693,5080.216664288864
77413,19726.476569707458
77179,18599.628436182924
91580,55848.46286277916
84116,11982.324376982839
93025,46857.26135867683
105224,8511.910883579536
102854,11420.583715392037
76237,22584.55937126716
105595,21191.79871892643
80155,35116.87133360886
92056,27539.964838729014
103229,15776.957322174985
98783,11948.200916422362
106357,9428.546813735236
92305,29594.93666654784
96312,9894.233764905137
86890,8220.04830204438
93354,14144.794051959176
86898,12170.560430498967
76058,18917.381261805014
90555,8666.024375436777
107136,10877.81850362901
107052,29872.793880085923
76384,48840.57664746342
101670,13929.615495653898
102438,10750.389292684446
81063,18630.608512903193
88254,11160.505747991903
87041,9908.483604429544
84909,8198.20765957797
79053,19805.119062747905
88187,9740.387736145629
85814,11518.91566126792
106396,20089.497971680477
90460,15257.09862071279
79261,17370.806006114133
105167,10447.08342017042
84047,17837.372602163203
96771,12992.704301697653
91074,65991.82566373446
92357,25644.119916036303
99588,8746.517963182756
78138,30776.838566770068
94328,17023.03993552892
92019,13084.588071323384
77557,25066.987155889237
83024,16080.6891959645
94888,14341.54899151611
94193,28967.870173212854
97909,18819.438235210604
79111,40471.34274617276
97936,13910.638397042285
95276,38071.979481839124
107815,16780.6368742183
92806,20346.326632580924
91317,19418.781125271642
89507,21130.38335385081
97462,17904.64874662366
93693,17475.54468516339
81331,27662.785363992432
77260,49536.359334263645
105287,13232.04916204852
86064,6092.857182183445
94906,27115.67492287722
94965,18211.09368730209
105863,8247.573332822543
96962,11804.009026262589
82573,15555.930345231642
83271,9620.51120207755
94624,10066.113366235404
105014,22228.907867633206
99965,10534.281486782702
98009,11930.992560192915
108442,10352.59161405
78211,32288.83854962713
87609,3944.424823095258
95639,15549.874804681802
83389,12376.465471968419
84086,16491.59113601043
105956,10586.027052904838
108384,5434.8276835627175
99053,8679.201536704468
85503,10322.02209138482
100879,5789.089760752141
102238,16567.90845414722
107311,18625.211653103746
90740,8428.130658750559
96463,28570.139310290808
96521,26721.074972642702
100020,7940.419905272028
86048,17132.111107722685
90310,16583.47215026919
95810,12612.981038063443
106809,6883.1073904070345
90420,14620.334119302132
77189,22899.870603223786
103940,10789.188403732302
99054,20134.90732748417
86669,16101.51019194348
108226,8471.632091314787
107731,16153.595921133876
102410,6921.947205293693
107012,10094.48299882804
85117,6323.758146052645
89298,8764.446610309362
80880,18214.889975178954
86954,12006.107363289399
100029,14709.872947934973
98943,11362.5822581762
81089,31734.500448562183
89148,11354.457177654165
98024,9807.602130634086
84621,16154.88393774411
98748,21340.69638356887
106824,18867.323262524093
106049,21616.6285871696
108266,16695.471343186844
98763,4753.831183323995
100238,9734.226861544324
107279,10794.593228618984
78188,50080.1336503445
90443,14339.74278002459
95384,1697.4032648850905
98928,21850.731484254185
83992,8450.493614922249
94914,18134.739455306397
92340,13966.72483000073
77677,13190.040786537022
90840,16195.080236105154
106434,33266.499336455534
83736,17337.76580061184
90022,13010.038636676607
87633,2583.6389284279257
101312,14429.7573155301
92614,26185.578162607842
79410,10869.903711405677
83220,9940.165051876076
96064,10642.649511200443
96470,9968.7711493152
77247,9939.251043073076
102732,18644.74423608131
92569,20759.88340299371
103467,13090.372880613355
102976,8047.605554102098
87220,19056.375389858815
82183,15112.381115475693
88173,11757.042799540592
94227,22820.051572520642
83048,16275.94877362617
85320,16450.764261086024
90217,15964.156273757575
97112,14296.735997504915
78246,10330.30946030669
82000,22154.08088919235
79672,11991.110967699064
93499,20394.97794552353
103355,7668.8471033938
93334,29169.06242336785
77302,14514.456562363064
87100,14632.198084346108
92568,39059.25466955827
102148,7756.7694270748925
81098,22369.595242121002
77544,33382.23717912009
92644,30599.365079822415
95996,25978.783725934565
79138,14144.587112648102
97082,26181.651763825226
85843,8331.718062671345
103831,11136.182129346958
78047,27898.49124526717
99184,12094.517756874242
83023,7445.224850919799
100629,6855.74156684135
106087,16409.80928107133
87161,13569.034928153047
97572,10070.956569308984
86106,18453.01007217229
90163,13541.03143929123
95623,42843.64077330649
104349,14168.181205112767
84422,8987.244858389424
107061,10839.020765790408
78175,36456.09630587355
87468,12272.886391367538
87136,13279.527583833538
84238,10027.52744400763
85432,11098.111623891069
85363,19275.273752707082
105017,9536.646513896623
80633,30171.45461703119
82273,28709.881560434584
76668,20637.54817624628
100970,13846.58137175119
104985,10965.718673885503
76457,18754.408400396183
102241,8031.888535674079
90884,8819.9541380052
79706,21382.570527137505
92608,20007.96914045428
86284,11389.529357278267
103990,10703.48516147688
106152,17531.831501848283
97553,18754.11291856405
106477,8731.51254417023
78423,25081.68633650568
82766,17346.535170513744
77477,50765.908503766914
97680,12198.835437546157
96346,13431.870410096433
104141,17911.15972386997
80807,24579.70881466168
100442,11273.836497700853
107029,17288.328743460803
90213,6460.462444088231
88434,19712.42442299849
96441,10012.511064259797
80102,14945.821543595674
105520,29935.395421261674
78279,31253.847023838356
95023,8936.42521944147
76739,20324.263107096624
76776,31773.66037687698
89754,23747.316283927565
92585,16144.343637094906
83197,8761.789368805677
99947,13374.187561117997
108399,13507.446432351959
99140,8420.60051859934
91454,10618.56615728848
104130,6072.313693708963
108320,13301.499807739348
93440,31095.381309444718
105567,15450.993412220412
89460,7937.354560333079
79662,26522.608613967543
88491,14722.877060739422
