carID,price
78232,44816.8933613384
79424,22402.100454765885
83551,15809.688537772614
98945,5460.412241187205
101673,6934.0904615210475
108525,12706.522937223885
92543,48476.15900946314
92373,18402.82985689874
96994,1474.9514369284466
80957,25999.772060870495
104185,12532.123618259686
107318,22708.045024242427
89348,7947.1443895044995
108046,22281.985129903867
107385,20609.71002780343
104247,23067.40069331126
79675,19570.138108208837
95374,21523.064735075837
108422,10921.21000435309
76584,43507.013943366816
94645,16871.831831811676
87779,10969.462761698493
76043,17852.066706604357
101605,13515.480546146988
83501,18192.506527885467
95444,24436.52621592929
92724,40306.56481707874
101099,15083.592856981466
105469,7996.259691816351
78289,31489.187840440667
90064,12722.993143521726
93527,13641.97489057152
102951,12264.632575479081
95138,18517.621934528754
90436,19938.21985374556
86900,11362.232514507701
107779,18315.885856933848
98096,6932.369507396028
89305,16268.489230921861
81735,14003.14589442736
91537,17723.55617343287
79302,13491.635918822742
106769,15299.516844273761
105306,12012.71092764265
106670,14418.935364518426
80113,31299.414812665233
87168,18606.847296247688
90710,6444.001512382009
90995,13290.163059507046
96388,13506.127927119773
88029,16103.697509525598
92389,16580.856749520255
102649,12689.757291598962
97530,8540.50498462908
88501,16207.764937892824
80998,22213.578515389767
89624,7817.4487938068605
83063,8173.499077139017
90128,13442.568707732742
104897,7064.396548571943
85490,27524.269389075802
99453,21004.567542734207
107743,11555.882695450835
105662,13913.760511985944
89186,16844.182354484936
93355,24491.918486823106
100497,12826.359232941832
104389,14958.398550800775
104476,12471.677018249235
94822,15059.083346823596
102639,8953.29623138871
86493,9082.46909221228
95602,29245.016191984632
86924,8243.035288180728
81852,10532.772269433644
102319,14285.29997915434
107863,11990.927022019192
82938,13768.984889209723
89666,7643.122272586271
92812,28224.822194554305
97393,7712.761446254573
92386,30572.317177898338
77152,9196.35729640962
107259,20205.71378798462
90094,8455.61682636346
103704,14159.712088563452
107194,22652.37712922429
86326,8930.184641545386
84993,11734.640900571889
83853,5251.775771297165
98484,24401.514716518184
91880,22172.761136862937
89715,6702.8458757940025
101393,8914.90161702745
87375,11076.528031568238
81722,13869.569290479194
91249,18561.604691335335
103603,15374.964730116842
96576,7409.611337768465
77094,13454.84486511441
97706,17388.7480103314
76932,12144.25397505054
86648,17253.218793945845
95671,23544.377700418492
87831,15436.377220988361
82577,11239.043866272816
87475,12304.299634082712
99557,9761.298569653316
82882,2737.0733557082654
97798,9077.098073202325
99009,31917.95157310324
98120,9944.840033561102
86637,8856.187385398356
91310,15409.386743633626
101677,14378.221796672751
105146,10995.921306596267
99727,12664.134170693844
84169,6880.880629391609
91121,18808.10402617043
87151,10947.761417445334
107732,23095.80212247723
77136,28878.559959310176
77148,4619.429170773163
104946,13134.431645113304
88249,9059.001662700242
105127,17178.931367510395
89504,19973.453672116975
81927,34939.94027071417
86452,16737.434799920964
78250,17376.390223049926
85921,28246.37306203282
81378,12924.314212156849
106286,17122.163608972107
82085,16863.295727319954
100957,12180.479807368481
98903,11073.918957673537
93994,29245.61801909886
95727,44765.334801812074
102483,16551.44365310057
85566,23836.61238454759
97406,5974.199942630409
76120,3837.453336530682
101642,9426.657404964386
86245,8063.583313681593
82830,18053.147919919946
85386,11471.121518508777
102072,12957.317251024293
81015,15661.132992930156
76016,27842.83116734224
103157,18466.994148905545
85980,13552.473845680843
107548,20954.258395811958
83411,17372.960866386275
99745,8684.391958210112
103338,9208.477330624826
100366,10470.795011092205
107718,27742.21751348746
91888,21152.246713798046
106559,17551.758046311636
102293,16075.607630002265
88007,16869.70627258734
100545,13656.95177522584
81498,21312.057790583982
81632,56527.539439723834
102626,7608.177350222561
91621,19062.178961915688
88591,9722.444758783151
87743,1814.5866420282423
79289,36437.0135980856
79813,32254.132581216418
93561,41248.17512531895
99218,8339.916751465667
83575,20665.69711044398
86909,9616.261142694362
81952,7513.855409232506
82101,34623.48033709867
79912,12319.473978616448
106129,12705.864599213872
103614,10952.528615962112
108271,10085.746693634377
88813,9433.411866124403
105533,31110.08140885725
97693,15839.200393705809
106423,8974.390994773514
88858,13518.718540295577
79568,19474.330508292453
78667,44302.24665719804
106744,19010.71495783986
79183,22053.198634056207
92329,18810.608071832416
93551,79061.3810702023
84807,6652.004226207947
106251,20527.79957206083
86816,10315.862559985582
85547,8781.021430886394
101577,10560.62471468238
103281,8368.8964835743
101919,11357.25921594462
97281,11004.25179013374
85353,18680.720225203688
99143,7213.856809767283
89606,15496.347838170275
108144,17423.55189932417
94628,20961.644652197556
78418,30266.50064076825
90238,18989.404801338307
97412,10277.212083400791
95368,20389.804103004684
80945,28146.184584551913
101657,13505.737570608588
92454,33989.68747944128
79075,12054.890308366952
81257,15207.596852532357
99019,9371.954351187907
91946,10230.081368621066
100356,7824.054319229181
88464,7318.342276517989
82081,16283.160945881888
97199,12470.017697626598
99762,8347.46222605388
101497,6875.341661056152
83716,12244.337137987786
99067,19869.19881159753
107895,18698.5900735267
84198,3334.8663056801083
106770,20554.35480098192
87767,15665.330159752131
102945,10339.015308172477
95956,21749.888136059835
81644,22449.224997949135
86278,6491.662507816456
79399,11442.99255040391
80474,16858.103845257385
94588,29558.45863008814
108471,14258.140595807728
93417,15502.343425896057
104702,25741.613960253017
84151,5640.813159596377
76589,13477.935267901801
104490,8269.57977497264
86365,9355.47026341697
90620,5980.388922118444
81071,47738.68172506955
92311,26076.373133964447
103019,6598.262550033525
100231,11672.566132075852
83298,18361.823100274367
97958,20001.09517961868
95436,26192.61872236827
85413,17249.45140671737
104619,14515.491250862122
84835,6795.956521711148
86314,14059.703593667598
91780,35736.43255305941
88338,13075.546313154988
98012,9630.620434979744
91161,23148.222097104317
108156,6309.13110920031
80607,18486.152070932385
105607,18617.460297978985
106586,10047.777560694221
93442,10700.535782669836
101779,11213.077584052358
86324,11184.289429984374
101056,7391.5194917024455
89524,9158.574906574439
96619,6292.09163633338
102914,2206.1284422853987
105085,24712.41212925847
88414,17072.784759072463
94174,15343.865294665371
77296,13414.647367376048
93567,16351.35557531407
90823,11363.742019668622
83440,8810.928230673862
91053,19164.388545873033
87349,16105.269629887136
93853,14447.5709363926
88334,4780.466829300703
97251,15912.183802742378
108429,25167.337170383562
90331,10262.368852821546
86234,10137.07859370944
102632,7521.419415619252
82553,7400.46546780275
105227,19213.951705417963
76476,10194.107473343242
99277,9391.32043967562
107214,16041.680322937005
101622,9724.585344901338
91446,17858.31373310293
102009,10179.90839069668
87852,8320.819480344826
93868,19942.306720741257
106100,22510.227864423083
84477,15937.254443616388
90371,6294.846818273044
101643,5094.394896904465
92270,31450.006303559076
91036,29840.139569076982
93120,12619.132296039956
96986,11693.457523429543
88712,12826.340748705428
107673,10783.105917089704
94689,47556.026387021266
91664,33322.9504392114
101139,6910.735140812276
100211,11023.134440174797
84843,13601.417779426998
99077,10532.154419317196
86601,10441.411273129956
82207,24248.06440710272
83457,10202.396409168656
78306,35788.43646293127
102397,12676.456594453879
103423,15497.97900952423
105818,6946.586602786336
97146,15851.912028324277
95680,17481.484772898468
102459,7228.3928714216
107092,16314.27741100835
92734,41361.688221586875
95647,21763.21599857477
77576,13199.722199313317
101530,12901.901294149158
87264,7482.048000391739
88978,11055.008584682913
86197,8267.653881777993
107810,24616.99396458754
81681,17280.300956362335
105951,10492.091208647957
103476,12556.963064960468
100268,2781.289316562398
92647,22072.66396991554
80498,18197.246365095183
90634,24539.217709242366
86670,16605.41748123724
108110,4821.959338419282
83881,11471.934246525763
77006,17018.232001226286
83528,14940.227597308558
86178,7310.597426742228
105430,8143.882225712498
84321,18658.573743010886
90491,12281.611070148998
86339,15096.108338514226
92286,27432.171406438858
101926,19858.5300367435
106776,16699.452816778736
82619,15458.260335747065
79817,18329.571221155205
79626,15264.278971518213
87043,14516.91530201582
106571,17281.932985014737
87059,16685.02471959916
97729,12884.435395816938
100298,11728.87514772044
98256,13136.217198393775
97907,7263.70877591046
95953,19176.896602322322
91657,58053.24103032702
101343,14880.084997602746
82111,61985.29719887729
108388,13745.714223288192
88818,16354.187803186598
77029,29830.260579309142
104074,17910.546741289774
86201,8180.714333546165
81545,14266.450365988665
87713,16152.307739919705
92371,22009.116843289885
77156,10328.842518492414
76880,23299.84739334122
88282,12744.30856286072
96654,33205.66187495902
97866,25478.467258947774
90293,4541.773978637342
91292,19860.264791949412
77320,16602.491368765746
90383,7782.70513211099
100241,10469.854853103077
107973,9631.18533207871
79074,32466.582355521772
92862,19859.025068640647
96379,15679.11314503584
100683,10932.386902773467
76236,28404.357366500968
99113,13473.036143671252
100305,10407.417469838747
86570,8188.796252033066
93251,13390.02117400372
95890,18972.031023426975
104632,23833.20448531226
84213,21584.88560531846
107818,23503.089733001354
101521,11419.499221361604
83053,16102.201327902483
92890,18573.63985558456
107449,13032.027483227504
84022,9017.184618343124
90915,19765.474742223323
80324,48545.742314821975
81352,21307.812640091648
94642,16671.5523116746
76123,28554.54230767596
79202,28459.23886943357
104174,24974.238728707383
91030,24033.256405143853
107033,17055.71882769727
102759,4216.092922268324
102192,12575.284825535084
101885,8514.528545075893
97716,16346.16361699676
81631,14456.373020785113
81759,28213.2977834685
98702,9698.845161867868
105784,23088.56143423826
81817,21122.98248234434
86529,13360.923640042009
97857,10139.189794690621
82820,18828.062703363517
79072,24821.63711211717
92301,25656.401223207078
80309,13487.796387820543
102835,6625.807046843698
93599,17743.59538286653
90253,7851.718240118962
92875,22903.150325541395
83698,11301.851597987867
104398,49525.194204472886
96860,24679.662014278776
105925,28940.480193770483
97861,6786.835213931061
80226,22500.3461376959
92699,21069.065950084725
85949,8047.4082149633605
92215,28780.897203008662
84214,12699.506518835211
106157,13699.418187711311
87047,16312.599735058284
102413,11462.08478820691
97955,12169.053062911184
81441,30730.186040522458
101029,13111.088220035119
91634,20437.80297189109
84859,7608.684132640846
93328,24458.56641620651
97318,8526.910505709871
108048,14897.185071462722
97815,7413.786715297
101921,6926.06415823345
96260,6957.115449629491
93491,17150.2258769903
95257,14903.966147199755
83326,32036.161702608195
82475,18520.752496753004
107393,10958.275633181373
94132,23208.173495400802
103233,14496.99946529055
88140,10425.181663798505
88395,8871.776175710522
95094,82710.19171598811
95939,20989.62102786354
108234,18625.795368207433
78788,26184.687622809273
93021,22526.45612163332
98301,28265.017482219428
104221,9928.454107489706
92384,23348.586726603695
76288,25412.599958701136
99805,11989.379483720759
90900,9771.353807096475
77888,31168.138770852536
100126,8228.81411928234
82197,41160.29378934243
90987,12515.822713592222
105383,21017.397325308782
100476,9047.7877755109
104238,9012.232509552849
89211,13006.114372280088
97794,4886.347112194978
105692,29835.62302250122
98699,13207.425450231573
104212,18950.944020909876
107544,11746.849593205374
107748,11929.4925195439
103427,7593.986811750074
84063,7375.492376968363
98384,8422.879097960307
91209,14870.504301110865
101379,9202.939218411599
78090,66545.61953516523
88321,17679.122460665374
78786,19497.716018179824
90751,7990.5276890612295
85706,17812.751951944487
100853,10672.261331633972
106131,18626.379544207048
89397,14387.847077675251
76263,3510.2127636916553
108441,34238.56939580188
88221,13136.453255971895
92526,23275.07291289226
81169,25506.926288452632
99853,10700.415077206711
105516,9585.217762794822
85227,11042.27015268268
101567,7292.076776517215
84331,15778.94236469643
78187,28745.00991811772
94441,16141.894140270922
100067,5569.445342753946
84660,17053.08856091912
98951,25583.61923720674
93815,5478.755349179865
76848,17476.2902865925
83378,14813.866051496187
79966,7844.723407426105
98219,12103.759028738714
89076,12032.277781550638
86619,14883.89721281271
106225,13598.604243887827
76793,32367.081032392776
88351,10610.085183215553
107927,26652.39455224953
93374,22833.476700267365
84067,14990.300452468058
100355,14208.220129895451
82099,32866.927856699855
96457,11721.009748480397
103061,17949.80401583298
89169,15458.43715738139
97340,6621.0802851171275
82912,20192.900840857415
82266,13192.832601550885
78561,49480.3184241245
100839,5315.154984161734
85302,2494.336002666549
99375,12156.538498101594
99881,11544.392268117985
88083,7048.5754839930805
86412,7384.837856872359
84852,9476.724475632254
89087,16109.067762037526
77702,50954.1339938686
94308,23298.18072032182
100896,8070.4708312418625
88225,10837.097730044745
89796,4368.973569151281
101985,5563.666537506551
77360,24422.246861872038
92220,32253.008574501204
83866,16837.719586156283
103140,4846.6002337924665
78348,15107.097884782177
95353,25074.847275876506
81413,13655.877632917392
77106,21955.057522195217
103700,16310.856933477071
88524,11735.032429671935
87461,12621.052335694767
78565,34720.04296747754
82507,13363.777347045576
95578,3360.4534466193095
91998,17377.225252327495
98342,16792.439968256378
96413,12381.67362754665
78273,29928.623278247538
105735,14200.731015911708
83640,18305.53012638187
100599,11349.99190177044
108024,29914.18085468135
85550,19848.133986221794
82875,7632.731046931194
93272,9795.449801619305
87870,10237.509757032823
83279,11570.390868090915
105742,16074.191473267709
96152,27335.34365594022
97215,20264.33385879545
76322,58652.08484253615
104938,16264.71598525452
81197,14045.062658919484
94638,15383.325789104578
78474,32109.254679320256
78282,13919.785683940596
83765,13591.264831661765
81798,18989.331422142415
84877,15065.20445686608
107924,9732.425009004453
107870,10217.016550986953
86640,3192.7425555260734
90317,12388.465027930426
90787,14206.15679761522
102045,7642.139102427311
95893,28194.24272103301
104067,11976.038835974225
83702,8775.21006226367
88581,19215.713791204285
76140,20277.305179129104
87782,15535.77667089097
96924,28677.72720661097
81993,29387.072387678476
92440,21879.04289553511
97803,7073.438589365361
90468,6822.453933144511
77617,30139.68416572644
108325,13967.013817180687
78387,23139.2179152673
93953,128842.93065383864
87120,9251.988433919616
103344,9500.078554830468
86899,11891.645447500383
79585,24074.70732115095
86908,10334.03259314558
101362,16134.74326598267
89150,16248.441516408084
92083,17402.992529203402
81913,17734.061063920475
86370,7562.245649666195
78733,20186.59189233703
92552,24210.926885381923
89154,17969.278136434496
97775,10734.985457216328
94930,57960.284004300906
79476,12947.410276300237
76220,11075.028216305203
98869,12549.71530057984
97474,16699.91733146088
99008,8229.09108978302
107702,25773.31770984157
102495,13816.727665989314
76423,21804.720724948445
76460,11086.14259643809
83918,11001.765844815262
90937,25022.79213098337
98893,8967.223203060963
95015,56933.56179622407
94231,19273.13235066696
107866,19117.21305795469
91935,17325.545881597132
94141,24886.595201458375
84712,11254.607380776457
85125,15525.288162086774
102606,15907.632105896999
82305,17209.245925699186
83086,8180.464083383295
87329,10465.877610954707
100213,9358.820281394801
93661,26602.184208125083
95973,25805.5656983616
103243,7041.157611800192
77036,12614.345920192733
82262,7298.035184340041
103648,9151.774022834681
91920,20781.530414979847
85960,10999.22348309567
92632,34312.87839277213
97381,11677.679972285063
100466,10469.847963816677
77087,15216.887883799389
89734,15085.902863530086
83766,11261.490382820199
91812,64048.27861822551
93927,49973.299366900064
93439,12529.825019383015
98318,10647.09890665818
86863,10871.409176943544
95233,16885.995544470676
78974,15382.73311529423
89793,7015.630764483226
92799,22194.779604924268
91635,22633.451671784635
78414,14406.660036354995
90596,12855.768959089297
80519,29521.88366605074
89515,8229.49590546007
86481,11845.427544356533
92047,14258.453501705058
77635,17637.271833590923
98546,7813.6905808971915
93556,14612.390961127934
76764,34890.923028580495
104600,15666.28209808387
107170,26224.083319790916
104809,9553.109594927002
104957,41935.67512390981
100565,13399.003817303374
82733,10682.814727051522
90487,5749.761593193018
104778,3813.1171829639343
106916,30575.27500395976
85771,9590.550902446004
99896,10593.737971572693
94796,16965.407728934653
105856,16814.58117081831
85845,12817.645207752264
102590,9414.604326229291
95913,42153.342550142326
104395,14923.672934417402
96422,13428.828452033847
101279,10454.276989345071
98041,6090.008509335091
90702,9217.331133315942
104988,13658.914150448401
99996,14814.11566064965
103713,9009.042955259078
79170,37618.46299611389
80452,11791.175761571472
105657,25928.495272086882
94986,22758.924005102566
106339,11472.875395261677
98568,7432.527313940925
88304,7148.937648904638
87628,10724.540323883337
92003,22314.858413441263
97111,10126.997643767025
98892,14231.9138591915
97778,10260.374135633338
95960,29192.390091505185
80575,16039.916143180402
94709,21553.80236607918
103647,9901.522849538207
87784,9878.563052246378
77344,31312.145700752
104068,13753.927463804142
94747,23555.67657765335
82797,15436.757116478293
77079,14871.96815343848
99217,11261.535825093837
84624,9657.481373603057
79999,12186.525500092854
107791,11177.494131137077
86274,7569.742079699296
92407,14481.672253411747
98109,24184.587156285394
104428,23742.545369932785
76693,17916.56943159289
96321,7673.201097184035
107222,10897.817812933212
80693,17831.45925680678
87795,11173.927512752653
83814,10262.580432290053
85548,9614.760615479174
103252,9130.908013442153
104453,19485.320309052182
80578,29450.88850369305
103826,6251.008730331606
103199,6489.190241689637
97338,7604.586006781214
107287,11586.176200308091
77059,34786.7161920463
93965,17417.7148794782
89513,8190.772510901433
83064,8336.029062116502
103490,13291.239268002939
99116,7031.970193737503
99690,11591.459438497874
96405,10545.238537333702
96969,9007.754170902108
84317,17645.097528415576
86480,17056.854259188778
78305,49825.38053292109
96458,17002.341392377562
96847,12372.004485435953
87888,10005.584649837174
92753,41395.22350362384
84191,7375.691166054031
84830,9199.2403481793
100910,7434.665137183375
94969,49762.83610695144
89103,7821.995576442943
93092,18871.462407718438
106511,17435.88495133893
100549,18326.614202745524
90741,14864.612320511565
78118,18382.262264938723
94087,11637.778825563983
87584,16025.344170525743
107254,12288.810138859857
105985,20422.712636695596
88323,13950.275695854634
105221,12005.113234206923
101901,13939.174724510507
90944,31588.626778788243
98634,8620.580976933272
94057,19025.392876561174
77391,10883.423276846495
77284,39019.236783422515
95838,39197.00128217287
105720,12513.403835651323
97257,22137.394647553072
96339,6936.406314219586
81848,31125.089792375526
79581,24245.883212945188
97762,9151.86788470843
101710,7568.838507510369
104892,9206.542512173424
98689,11932.82445744495
102340,9765.867924221267
103335,16274.262681648532
80348,19001.187930876673
101717,5521.850100213892
84797,15960.118651706676
80101,20941.9848545235
83224,13919.780290557228
93736,13421.17095336976
78612,15432.37477788504
80009,12392.003477027341
90246,13444.674873301426
83348,13819.560786939146
102263,16134.74326598267
84153,16750.287035544385
90556,15412.095278034112
83726,11055.664649995277
86153,5716.959133829751
99219,12364.68094384474
79008,21725.635940521424
76574,17922.314807038387
93345,8786.848164498158
89271,18929.068641683014
84424,16619.33320738002
104788,20167.41275381419
96178,13445.230859168745
90344,12138.56283762631
105532,28585.776544144446
83994,10862.234383073528
91151,26438.817555591893
77889,32165.18938006757
76382,18555.089625793684
97738,6594.805413658543
86371,16186.865683317867
79800,47854.61407655244
79323,24280.042436752687
88652,10157.98257065772
94397,21181.988798147067
80125,11240.127516113056
103621,8771.00989474092
103073,7634.0949251957645
104977,21010.940669867538
101232,10018.719146182779
92921,9714.248474624574
96524,18685.172096418384
108206,7166.04985015309
98011,8549.565908459803
82282,58732.251716728235
92162,11172.62851191278
91162,22488.889507264663
98222,6568.067264940133
106388,24923.383035176303
76194,13015.380533521937
93165,15604.917264655534
77080,21599.056019101525
88188,10372.168059909283
95987,10231.44169329918
82919,20172.96366360781
106334,9618.288855404573
92868,31364.868913159433
83314,14461.359339390863
83498,19738.439987514186
99081,9324.052067151371
101875,10963.20157114517
76353,38327.96918790415
97969,24184.31798334103
86292,22488.42669643733
76622,27143.010925519447
103480,18901.65835500349
85818,12771.72666208343
83971,14762.687994094607
97382,17183.19471421392
101439,8119.0120308637925
96661,12906.164876952333
77795,12458.121742892401
105731,21670.122542681107
91696,13915.246565114845
93939,20256.569773990188
97415,11323.828179880318
103354,10004.92791293883
98909,21396.414573230024
78125,20900.037491282772
106866,9126.1068757243
98910,7536.854868218393
106208,22292.119227404157
89885,6804.728214857959
76580,12641.340237027824
95892,13747.296961876815
91957,18772.196725155212
99645,11823.195363898863
79562,47880.70744832015
82838,7419.496610524306
101076,8136.595936385468
81361,23085.47233413423
108419,15859.469111203172
93085,16218.219394375603
104426,17602.151158609267
88313,11856.211789759549
104866,17467.778044150135
101788,10219.63184775847
103172,11038.47408846143
98374,23297.123986645085
107111,22268.91052736371
93480,17894.174797147058
94099,40886.32772353363
100358,11627.876046674164
82106,31379.51796630199
92783,29814.588249737506
95978,15012.032413463068
79394,11986.60498282396
81521,22632.84620716865
88260,7573.488310870708
98649,9736.520781158273
81422,16491.346529648505
86500,10912.094297107033
92997,12777.790237821
107940,8666.152552313435
80225,47121.107814014336
94805,25350.410669208606
88709,13335.639827705681
106470,10476.280572766138
78835,17525.081841247567
90721,10847.941923447239
105429,38735.6163946501
107998,26464.10511596991
89287,10957.32345514051
77311,13280.619808348572
87200,17559.64268446687
95348,13835.246839287629
83148,9307.46833615259
100616,12224.417104463666
81487,55309.92474523103
85031,11810.853256372773
86761,9354.373526598463
108219,22481.225293688898
106290,13172.438575692642
81428,9392.090489205737
94572,30772.869480070207
99173,11287.270826946382
85760,10363.50078896378
89013,26485.3449922581
85726,13387.821991885196
98647,8213.902761584872
76300,42675.30730055424
76204,14634.748493984574
99199,24134.143386915344
81833,14194.365035597162
79245,22153.688120530813
83196,11347.988192193534
85013,9810.86381349328
99200,10179.007972108664
96238,17997.03421592407
96548,31557.767004280104
104251,21038.634191571935
91169,29423.433035950133
91530,21004.23793699492
103143,6701.584798378558
106804,11192.196196109286
108066,22357.979839766525
76048,48980.2286018795
75977,15048.30892490913
96347,10922.653889982781
90190,16126.947674986974
77081,28411.89188101794
83861,5264.528585124181
100546,6170.0747837930685
78182,29418.161994219612
89589,7727.672937942901
85606,7509.546541446449
78359,20305.12296491712
97559,15165.657415426222
76721,15408.844178477799
88097,23343.500941453225
87435,5554.465373675633
80798,13902.29334903835
90537,5896.312111577844
100528,7821.880666761196
106401,20345.022718808937
81910,14430.219685283862
92691,26441.77508449375
100615,10204.946357766044
77234,50479.20632119015
78332,24643.210384863673
77572,5267.374168748377
90150,7377.452036598064
105917,9973.642772722005
76449,27855.016386103816
93412,16996.14121891165
86269,15872.736080597342
87995,8796.186928699599
100075,6762.786849742625
80021,48431.407474388565
90343,15003.077444574925
106349,10054.687172114098
87255,10419.401531081217
85507,17356.740467316922
76232,12418.981885521194
106308,15062.447248288812
92289,18547.050418104835
104499,31217.58103008219
81788,8159.479503726942
100405,12579.060813243337
106380,13008.327835178785
81018,18713.22888757285
83259,12831.237704917487
94489,31680.26488453656
92430,25068.915237596342
82401,12483.496259048015
79510,50364.647070347106
84456,18454.16925089196
98445,12090.787104681327
88466,15941.290567084234
94340,18160.756265878965
104411,17908.419098692382
85378,11222.643380499634
93363,27220.333895652057
108217,25513.01118433991
84003,9400.505358813407
78674,14026.37740306182
83754,9988.145407648573
107659,35326.719188610434
104134,10785.400499057443
80428,13030.561596402316
107034,11779.859230915275
105024,21063.338269441534
105501,12872.758340088534
100183,13754.032246837542
96262,14607.63460175268
102419,11880.59603340272
76520,17303.102405106813
87564,7889.390972064097
95034,15414.91580159685
102071,18072.309940358035
92236,28298.256565683772
108245,13418.742355998558
90472,5109.067986369245
91733,18777.20127714582
86418,13870.01926330852
91544,16186.397979068854
108294,6417.9253069930855
103067,15657.67221189963
87683,12241.6830412589
99427,7529.053821681971
78592,15176.757997518702
79477,29150.830099537874
100575,6839.112203446203
103629,21667.238785452133
86341,16828.50295811242
87901,7624.51804655297
100467,11750.558421018675
77769,13849.185696282317
90466,9929.719509886965
105120,30501.2738512764
94434,28473.41090455813
90333,9235.806141816076
100483,6408.321570414205
91083,21784.109105470463
86536,11403.519817054943
108361,14370.095230832654
102652,14292.961596458703
84120,13128.00683558687
99541,10110.339416900999
80658,12462.706717934858
96028,23015.899198357427
82478,8523.257557150546
99296,14430.728314571852
92923,19868.707038372162
84564,14450.081406097137
83515,11001.765844815262
80070,29057.873754276185
104027,20267.646052394
79391,21279.511393666744
108108,7183.901292781546
99156,8379.838029522287
94668,22404.60571363568
107534,11637.850657618168
88509,10242.689578222744
78713,31861.31457137517
95033,27390.2702817748
105878,12779.895954949217
84590,11188.21144371543
104297,17502.147444957256
93140,22716.330165384687
95943,39053.660397007574
87298,18392.169449011977
105774,10007.15571197021
98658,6909.502471733584
87070,18377.8525798722
99465,13169.773267714001
105845,7952.580101919186
85369,22235.752999684515
83600,7105.713807939081
93030,35509.84131577192
82159,23555.81310647116
88527,11448.775380671032
94866,12229.87588831931
81680,26169.873608478585
85293,13068.782915364667
83020,10884.88195226861
92112,7247.926891535515
97809,9739.564696058684
83970,7387.841842158169
86745,14878.402209706843
100652,10719.130071535194
78837,24015.242415623088
96354,9291.506748564136
90084,10679.844652527987
84838,16193.34923950256
90416,18590.37792004658
82908,6625.947885291346
81469,20204.447352510164
97939,16650.349208430525
84109,4521.887062968149
94042,39914.379887106945
78843,19852.169405075983
94386,33668.07031660932
79961,42492.43739728813
98556,12606.78140728233
78323,15639.582000239276
98349,12002.781283327946
104599,12211.707895955518
92804,15296.405488922692
81485,20954.837421766097
86984,13365.456004755897
84902,10963.479010443845
87230,16784.147191884174
101698,9368.373506191094
81187,31257.673092229652
91728,26601.78496504358
90136,20357.834102615943
96483,10196.54749007194
103424,14744.675665565108
85712,16155.3558733786
85509,7957.857088101793
79976,20644.30703002689
93406,27751.83015245589
84108,10665.955236237345
82598,10442.183784730287
88086,10190.623411324998
78975,60541.33420747756
78989,18229.023396471213
93597,16124.595205170832
76707,21700.078059798718
99370,21513.464248294313
90372,11655.502738186904
97227,16652.98032575066
93053,24605.414778885086
99724,9805.052349114749
101261,10958.341021750563
85273,7525.862273910607
105019,21062.0692571879
107234,13425.19900306326
80816,37365.71712472686
101175,7186.060035932386
105866,39509.60218063726
96858,8998.814869047803
96226,9079.515544280168
97454,15780.415496695608
94540,27195.43208475365
99937,13959.832861481056
96637,11471.529518050509
82607,9082.587383762137
107708,23944.837880951654
104404,20729.67339011244
80758,15519.38657964953
99346,13655.94584214756
100310,14943.13237305887
91670,27740.603632388116
91353,26869.797860112285
96061,11288.119712997845
88206,17060.190779286713
101814,8713.122329182543
82298,9923.21359760553
94958,22519.95003814684
80444,31016.06071309388
93957,32785.31762184246
100830,7459.659772948258
82523,10776.943685219023
96073,9290.011677966271
87933,16124.470150737565
100553,10575.3958272069
86623,11475.938466933054
87445,9624.780203133389
87890,11467.570388955974
103149,15331.639245334563
102862,11152.775472625297
77553,22399.929239846762
104728,15395.961773144376
77884,34030.68923506492
85105,20879.702949292725
76064,50542.76462302078
86071,9397.734695619889
97148,22861.16327733032
76161,19483.361075530916
82950,7232.869570296088
87334,7684.853590443265
104120,6808.160936750638
104591,5594.111887891549
106665,14467.736433318474
103766,8245.364742219623
104087,9653.490214651778
95947,37306.94082385745
87165,6290.833047027496
76294,21480.362306482944
108455,19646.08946862638
85399,9129.22921704673
84698,10602.168663845996
80713,11506.550789239938
85799,7540.305911991027
100254,11005.558399910242
80264,9177.39880174099
94211,10620.736608265026
98839,23340.713638468864
99631,20717.673096433497
81506,36334.09865145197
76167,15633.882098825352
91308,49756.61831261171
78803,18271.451214496647
92010,15506.712210710346
99424,7160.733528748595
82042,15323.92252352145
89760,8354.437579390504
78489,28830.957492549383
102712,11292.879153624708
90935,29001.800522788366
102912,11268.735114776124
99041,7843.088370728004
79903,41143.814928801185
96670,8878.604706353486
76729,34802.99825696936
91107,25728.443589362858
87286,13496.883263417258
102303,9366.215813534138
106623,22399.075249387955
86955,14006.725586368513
90173,20276.793779527117
99829,6216.111255710117
106155,13650.48210776297
95426,53222.16742529888
82218,26552.25464032001
97534,7367.147428341163
104186,15968.488901558607
94450,21931.470384372675
77720,33274.613002329206
83278,11991.19556654126
90401,15836.390820790255
95842,20502.37063775582
77025,14460.14581282411
88288,10052.213256083043
83552,17731.199266423446
91467,29983.695864894627
78417,25096.615786787
81312,27189.36105564508
106656,13673.71069582249
93396,22406.64539885547
89063,11340.413293898722
94830,18035.62432042282
98183,5220.233682935922
101338,11845.532935001384
86784,11896.82110288461
99315,9182.012014706046
100058,6208.519700509628
89181,10889.077819732867
92271,25492.400468623506
97562,12428.82275931613
79601,13147.263556968308
95361,14430.062110174
82021,16620.722017755146
80766,14573.5494984365
107591,19633.282580527448
97689,8468.645585104987
77322,16042.3229675866
