carID,price
104097,13604.251002759736
98797,6750.439770146043
107315,19287.80437150669
106755,26097.191413021123
81147,20269.185930317213
105271,5617.061614893849
89017,8197.476316749258
90194,15757.666252602074
106608,7050.028527067693
106146,25878.287562022626
105471,14159.997646132853
104538,8914.094582579473
78198,35892.80373631896
104720,15452.847952986696
94900,30380.88996577708
94045,29816.83699491809
100816,12535.66270421327
85400,8883.835549222724
96876,27312.26409626983
93515,25275.043925457845
94077,25123.9898327986
87247,21673.673890574046
105067,21475.34402204682
95538,36104.32623592582
79301,13483.77595681681
89679,16989.78768619497
90677,22428.851372355115
100348,18238.371720410585
82373,21581.667398672354
104030,14592.43294579089
91200,26873.26646211622
108132,10546.608381143871
96587,11539.36959701372
92498,18606.767633990352
103409,11648.72572700398
91232,21293.746032761814
80016,20916.72260128167
98705,9318.081231209619
94058,61272.3004172047
107248,15907.397530414011
85165,6185.791784426007
87202,15315.242925168965
84291,13586.963204604599
96682,23078.3311408268
76451,30978.975550831816
91004,23232.667528807666
87541,11655.230778490428
84735,9559.496236198114
86029,13134.443373231905
87675,10976.449029144436
79434,31255.1775520837
104691,22665.107341178635
95401,14049.102543951069
103975,10221.79285630863
106441,13057.902705830065
105335,24275.514115672242
86453,6267.582786689792
84490,21060.62601368313
96908,12191.43189838986
87472,11723.340075851806
99908,6173.654760074572
84898,11493.267055018252
87539,11027.712035497812
100666,14226.47980600625
82231,17466.395398942244
92648,22209.27662126719
84694,9276.338681970838
81594,9129.97009516241
82685,10476.890940438609
76620,34275.417876755775
76943,18181.688306622258
80231,20272.703153279705
94782,10603.413318677482
83815,15191.994310733484
101713,10227.567740659628
86358,11282.361186906064
98701,19462.831823392025
106421,13358.833822701838
97920,8845.158312168502
108072,16421.725178306435
91315,24643.969376228542
98550,12030.902805682743
99263,6892.540582167177
95373,17136.452695522683
80445,10077.276390551924
76982,17336.602037502624
85544,10405.95133049818
101977,11624.205166479407
80279,23315.749064029515
102808,7148.2092036077665
107325,12987.803636913877
79988,33978.17578224851
83473,6638.29521809404
80074,27226.41149372034
87094,13572.154926582516
80523,14599.286631771567
84129,12298.899023043125
100159,10169.853447318132
94256,25852.440141311938
79199,26955.77102206942
106674,18856.19673039248
76299,13726.582316266702
82217,31125.46226820166
87294,18025.46239756597
87361,7516.180663310896
105782,11526.157792464881
99109,12850.71591482924
97733,20073.041460133016
80963,25991.467845151474
105129,17286.936198201773
103322,11268.988087515849
90068,14301.503568623484
93845,18562.114992740004
104956,26513.45836983408
103473,7293.426253876303
78167,23642.388280622432
80718,31125.664113895913
85621,16191.099795786773
88490,9390.878725213672
105456,11855.01184342731
98490,9499.01431179382
86488,9287.1070789324
107303,21304.084882445248
106463,10760.912762466118
100403,9270.692411277785
86991,15971.1673084387
95381,37524.520416817046
85219,10920.922807493447
104635,20604.552660331326
99004,12403.440369007025
80747,28105.119045585936
97854,32187.948529865054
102646,8187.944708822963
93364,34062.73911149061
101209,6259.933930600341
89140,16467.818019152455
96244,12557.867691249792
93727,16818.667745802046
82138,29516.57510637061
97759,18812.864125733027
86015,15743.965015957518
81090,27023.919900163877
106085,8167.773723003291
101600,11563.531124114856
94831,26263.034872117965
96566,11288.191514833668
82361,24812.337295571124
80479,20215.437786935683
82068,11409.941362020823
104750,10253.524509421957
93539,16759.94253418922
98127,9540.479161952002
96971,13946.16299175025
94105,21613.128819660345
95326,19676.53526045824
107438,15702.992968600656
100536,8938.825109008083
92659,19268.16940450424
94809,30578.952811437386
84186,6194.7417428164235
85631,9812.321792703815
86381,15779.492434948377
78721,22360.76693254957
91773,18858.337860913667
90453,14777.313030690413
107225,15747.722623267107
89949,12061.865515167136
104531,10284.129300238696
76979,15550.914018789314
104743,8185.736285622282
87731,8833.617892832812
79915,8739.172444958642
105072,32104.319951931113
99332,9786.312354933549
88800,5732.117447738838
89522,6574.511460593975
105361,10896.971184940723
96528,13315.051653575585
101546,7070.657660847236
78680,20937.7899479138
87029,13623.239307101856
80591,50972.688908163705
79887,24529.290164004367
76107,32356.732318362505
78272,13567.373071686372
88116,12451.377913904556
99644,12512.490627545347
87595,20848.317588420476
79324,17340.848887056476
76408,42272.47133047474
79173,15487.348368487847
95084,11236.189294077261
95455,23484.648722629205
83809,13946.090801719003
107320,15338.35958460137
78828,24632.004579065164
76284,16142.26052019462
105622,10864.800868707629
99344,7823.187430331175
79395,17914.056587378123
86906,12025.445298446908
107576,11148.575790713237
99418,11188.987858449984
89050,12819.147166214967
83758,9661.168277299863
76289,26199.68446325396
95798,29984.43475024074
76119,25459.29481919564
87583,16764.942588809867
93110,18829.79305321633
92911,20086.628383085706
99758,7552.748703243894
91697,28631.76728256387
85260,17482.44969676933
108475,20362.021227604684
84184,9460.432002995874
95737,21041.544769218068
105286,15088.394255628515
105354,12111.671675989011
101587,13203.717249336356
99526,12512.034260505157
82328,16754.35445627319
91052,16620.250861619294
81332,48921.215129639335
84562,16959.540035393606
86175,21445.853393268848
94828,30604.936533222728
76792,34147.64182237212
80436,23001.392368651675
88143,10154.137447859426
102644,14635.113207343358
79459,30057.99335548517
82225,14595.878790581084
83772,14254.279491247766
82109,20106.189787384832
102803,10542.51104720678
91947,55654.46538659151
88498,3812.085126897476
104204,16913.656637207787
103303,15531.90811017439
95989,27099.33441446366
90917,27517.46580867326
104994,13361.390509558842
91408,22952.278688328624
79084,24010.792977211888
94840,11390.725636833939
103127,13148.730284582018
93504,18147.682659110473
88642,12977.37093324626
95535,36849.3238989405
82775,7777.332015229032
96490,11656.93318668096
77545,43359.46427979506
104939,7216.026138540672
97679,9877.475432468851
95462,15777.771774616187
82601,7341.427902755964
91541,25855.956441020913
82997,19601.671032545546
86757,5801.933596351897
86498,16460.24422710995
78468,14133.485351674772
98262,22385.156993507368
108488,23758.604238797565
84813,10377.824932715243
84965,10063.732786718598
78478,28072.888925664254
98819,15481.818357988972
101543,13620.731282590199
82061,26308.295256033172
101359,12068.25484258573
107203,14227.785449217708
98811,26875.838088581288
102982,10564.379417209764
89603,23060.967334110795
95083,52742.80078446897
102426,12582.642328594999
88264,11955.598223186757
87119,11553.328625269136
86554,15876.885078367795
103454,18199.451716778436
99382,21446.36317129816
84255,9803.775833823616
101580,8811.51729277927
82690,20412.00284672834
103650,10392.68559303622
92587,92672.42736959264
92831,13323.78148766637
104410,18522.251147984665
89264,12876.456372270863
82865,16630.51759035245
76984,22578.874432576944
94265,23924.95382054722
76786,10250.939227900839
86379,11005.517307735932
89735,12162.384664594121
97066,11539.15662535561
77007,19620.4558897795
89137,14735.532768594783
78243,14662.549444981998
76669,29218.032714370296
89281,20623.99516057336
105621,22816.890438041573
84020,12142.649925732261
90142,20248.23032518266
79677,24627.82400532592
101025,12432.892346630495
101821,11594.388567264803
77424,14924.062137746516
80188,20789.778927802472
94655,27654.233835250037
85282,8362.039303063442
78763,12509.469933768194
85774,16394.889262345918
79278,10450.153777272375
84460,13539.798960527678
81489,25785.062707895002
90788,22884.37806503829
90191,10203.020033906621
106772,32106.51871278682
108112,21451.962812154106
84380,12143.9675540193
93636,68398.84154860498
103749,7234.545279135255
93435,13442.724547305917
81394,10980.741933009283
82146,37624.86695738264
98362,2604.957432512286
88250,10358.476676118238
107041,17857.65706214907
103478,16651.84947511533
89273,10019.93933886052
93583,34016.22631216197
92107,24073.68920694709
79557,7479.034152891222
77861,11046.990645020811
84591,20023.81663194713
102756,6197.390162419736
91798,20234.467382156596
100309,18199.451716778436
94987,37329.64575701336
89991,15379.031810049735
81523,24800.13555715246
82815,14819.863072401171
84366,10647.777667318098
105609,7001.281220700417
89695,5896.438267259037
86242,16612.149324780752
82477,6077.043672717228
83774,8559.127618072393
103676,9120.946829782462
85371,16607.746258752355
77386,38283.899898680014
93572,10063.299573630473
77535,26223.741794681173
97174,10708.851386350356
78330,35950.43919268107
94032,13783.749378308337
97537,16070.480320679559
93975,17177.39049116664
80657,30381.042948026858
85971,14716.839468487437
77536,13924.47220523273
81757,14326.446695864266
81232,26114.91590301236
88606,11422.899238003754
107709,10398.956607987386
79596,20945.092905091104
85671,16944.304468024005
93617,26638.90920764002
104211,15539.341087948349
98843,13533.052325678203
76153,51776.50234106387
105258,8040.022878635953
94812,29489.366123834778
82892,19226.44333910069
87816,12867.03232000453
90058,7474.699964966187
95471,10060.464591099013
90419,12232.0764616955
88777,13671.567762142015
101559,8380.253898470399
86808,16159.145185278312
93637,22188.873677288047
81562,15710.176830694347
76442,31728.12130033339
79967,25931.279932164856
88683,18317.781047451204
78139,10098.11803464833
86530,10506.634208155687
77000,29128.049351865724
101915,11765.597704594022
90706,11205.11709071817
77396,20059.045338919957
83475,16583.33345826323
104217,16700.9997720375
101461,8823.504696237424
82676,7715.7765069791485
104438,14518.75177953138
94757,23725.162680261394
84916,18807.14921613391
85934,18799.913841739755
93051,17238.06652461755
85136,9606.549117002529
86448,10351.436152747294
102828,10492.442176789224
101564,9220.748387160334
85740,21986.700743797017
107725,18076.62203591174
77165,22435.277626944284
107859,13376.09225636884
83065,8326.14695608156
83470,26386.237887720297
82147,21616.941272362506
103691,6157.949013355365
84024,13367.961542147976
99630,9820.651240340438
105243,17537.508244960696
103804,9208.228438440678
80130,10840.20852482903
97317,10420.807980747824
78532,33763.133370622614
98989,7711.370753123004
87716,9103.895384297302
103640,5775.821540903662
100541,15409.078737876049
101428,6586.355189798393
100899,5280.920639004439
91739,25737.051197188073
94502,44635.991677221304
93919,29760.61664953036
79707,51711.95264375436
91516,34628.86779390078
93156,25914.080917126306
93340,25401.417862172573
86892,12867.77030241607
80420,17041.74499384299
91660,50585.85521663168
104006,11768.944115214406
79833,45286.31984482778
101663,7568.789834165486
102471,13548.061949365441
105380,8833.033110824732
107076,21527.26314750672
97009,19491.273169223743
78577,33950.829839152706
100281,7864.235884519656
81075,48796.81681445524
105712,31329.814038600318
90807,14099.291527896188
84240,15838.998549838569
96951,18071.475348502554
77270,17995.996053119015
81760,14160.182027672661
92040,35967.796208340624
89339,17448.655943437054
95256,22813.801786491487
84788,18496.99604786488
83686,13052.660508441413
98633,8542.252102850345
76608,20625.497029748167
98918,16264.132038434374
100264,10717.637511152383
93998,21726.853238066164
90051,7801.324332967477
100506,12282.035875742089
95747,13222.288305583803
91393,13481.538213057056
101051,13036.70082425529
107844,13386.46288158739
105479,18332.61088885227
102468,12048.774353005643
106785,16354.473344993788
91577,17703.52932298873
80832,10352.582832652935
88616,2484.4400715598676
78897,25576.341502617775
83228,13630.726860781593
90389,7708.792833213645
90154,13497.731529564424
107664,22361.74469447531
84602,7557.055241749389
103155,7232.605932411942
94290,20867.936272731764
84292,9993.421076386192
82455,24290.626795804736
84453,8065.388943817246
89161,16876.737088598435
104207,14372.171626819429
85660,10175.843834817657
80032,29610.968800549366
75996,21706.12551947305
83712,12292.691037835588
89784,10191.411210200467
101364,3764.587120400721
79099,21277.37836846981
101423,10643.419538951342
89977,6341.188632760532
87688,9448.09056206256
87401,15315.39315793893
90723,13182.977103858997
85875,8266.874488675256
106387,25173.620249254807
76002,11543.476958086947
99436,10820.91338120398
107239,15000.475392424383
80251,23141.627456668313
85127,27282.902918065156
90351,9175.163971387772
95526,25565.484327240512
79335,28582.79444510195
104754,11065.59388736339
91081,34148.42044569478
82005,15710.198958800065
89414,22272.399737837055
102366,9329.301881330364
107017,9277.348119166789
88810,9623.33218825414
86694,7062.770315495974
79641,9427.976518048752
104863,17966.46270595373
100526,15889.422586153865
80318,20732.599198881195
100931,13444.560569530913
102375,12963.230602255551
78617,22151.621139027047
103552,12085.148348427727
108268,18267.364857291952
77842,14844.159464088543
88774,9232.945984731685
82323,16692.7415815298
94125,28174.317147558962
98661,9469.595147786355
100997,14916.10337727296
76933,5083.5603651942765
76957,38887.19420749092
84347,11718.27510901869
102000,7313.91105660415
84626,15654.151302107199
82214,50944.81172045384
105909,30228.333027184573
107442,9500.960081997682
102342,7864.564917012965
104461,19527.103643828577
80095,51331.401378077855
83558,13750.609109856407
104376,20759.066911194353
105494,14090.966247856466
81702,32940.97514337914
108056,14437.645691120057
84131,17665.98206108328
94242,30176.412870634173
102987,7281.6868833463
99643,14965.766102739428
78954,31300.704594432915
85511,19631.757347825136
85380,11526.320259859534
77232,29152.875225943302
86585,9645.212503348139
99729,13727.883422076004
94946,26720.18974081474
97768,19932.256952394717
83855,22122.55294284491
92397,12062.526256358165
90311,9993.740505420848
99324,8078.265741491123
81167,15269.555080244325
80030,34332.41258399796
103679,8272.37945997899
80164,10512.527518806342
103198,7080.352962021572
87658,10841.228631609129
102090,8578.736826207152
92710,14457.443712675804
88551,10432.405835682965
91001,26296.122077931737
100653,10244.821956157586
106050,14714.675981985672
92084,15546.940229859836
77402,19760.729083306433
101296,9196.615003695086
107242,14646.049329865778
95646,19438.302952267502
99126,7514.767704271724
90982,21227.598640309294
94896,26047.04912155132
93011,16547.517894200264
84607,16225.933925482184
83352,7376.426020759159
86097,18651.213156807087
99312,7378.390302264402
77584,28176.78198359024
97372,13854.536628901236
107179,17508.1801845422
105835,14338.433497674194
92924,22825.35755099617
90798,7821.160112619088
77487,18177.203015736384
87523,8331.822821781754
104328,27800.345117870744
91404,15772.340616308797
105702,18353.063964782134
86051,12878.396160710421
98136,12151.660973777976
91149,16514.534694861744
84015,11435.310541795532
78227,38228.4119672845
91810,41081.46531187238
92345,20348.064534129222
102647,15601.655328073744
106549,10973.406475319238
97007,20305.55902492405
86887,16328.71530882563
103983,14480.163739113788
89554,12920.30861797971
88066,11046.17611759216
98778,19417.613027508756
91459,31315.946894370834
79659,26839.976378913583
83978,7154.069529160882
88036,16956.24892451554
80483,16109.580548104299
101770,2622.8963419900942
98220,22868.740402295156
84427,11262.447368034993
94491,15734.421288978767
83782,13624.932515070279
101945,10236.595254855174
96613,12200.692828181061
80126,48587.784404480575
83381,16666.86352361028
100263,10009.644068353833
94953,21491.463280566073
84413,14785.823753465194
94816,39320.88384573179
78578,21005.306720038934
89766,14738.544446106866
78560,32316.6332894233
106444,17818.422178677618
100883,2329.1957401680215
102769,8924.963494966478
106426,35051.75270119226
92404,36742.31772754824
84800,7818.799128689823
90714,11181.612842822302
96274,18336.440710684397
88259,8342.672789138614
90683,13122.747781528069
78878,12732.262784540553
78675,11598.663024602603
102189,17438.875315329038
97959,16102.434908095132
78324,24206.382698308684
100397,10412.431182921531
89808,12121.240972774527
102920,9588.929651519362
77724,11804.013453719786
97183,15872.257093761998
102360,7578.330847464207
81748,19925.76726342959
100225,6625.88036757963
101411,13256.258169959112
93887,25610.532585748824
94437,14602.821445789392
102317,6980.300871154316
100939,12166.06642686001
102016,7985.817970164733
88651,9230.422821041406
99340,6724.863141967916
107078,23675.72185513292
100937,12563.305665966976
86922,11025.670539516605
77864,28684.511842796794
105180,15538.313198911062
85599,8399.034833177395
94556,35643.32940439236
88368,20926.07009708059
81005,43953.20934997716
79083,33011.01839413925
95200,26769.204909870412
94374,24185.217003790363
94160,21930.21744786857
104549,15011.40691479797
85933,16598.761847023176
104848,21812.693755198252
104424,26563.033407813433
78183,15919.888296447016
99280,23178.224762217254
97928,6732.86851369019
93122,15711.845210100386
107991,6001.600691545682
92468,27522.498079405806
97451,9175.745116658447
94463,15438.290028715644
77629,15937.143241056332
86008,12927.368652644072
106210,29588.508519349307
106181,14219.76424866428
87485,10970.448083938774
107645,10224.683144347147
100084,12105.37976687102
88201,10333.027600128922
86236,17047.28682076986
97090,14818.383884047757
83909,14298.543219155279
77686,29585.304882796732
85505,20446.312000837977
92046,26140.20299739076
76681,13995.72588958846
102648,8212.923276395672
104998,39825.07780983232
86349,10707.288725592114
77229,16349.713013999293
93379,21317.296748377612
84973,3790.2455553232844
80681,28426.642703366728
97876,11199.774768472638
89330,10523.275625815966
106836,19904.00300357331
96449,11205.10873537416
88765,16832.379113169583
85710,7567.392666435671
104002,28698.283207692675
99224,7143.045067108328
96767,26411.217532001225
91035,30788.123687294123
91531,10091.677630349199
95857,23827.12907550343
81338,20374.26012750972
97921,13311.214157576827
94040,31730.341705780254
88240,11323.406569568957
104643,11433.851111135458
84702,9889.865169343586
79809,13908.172652999543
82171,13180.415408957173
102481,12081.862869331146
99514,10032.819846933377
76656,40597.88604214502
86176,13885.824896622382
85784,10768.81861076297
91529,26101.83497742155
96184,7969.71770105266
94982,26638.90920764002
89887,19850.871569345836
91306,17371.864648186787
94801,17256.773704648844
84873,13608.556594668156
105262,16985.64310575032
78755,17976.17271820447
105378,16604.230752105086
107314,25948.34078082548
88401,15574.990607847192
104523,10090.60752789956
95968,16023.756630848586
106940,16507.690529755466
85854,13104.60569396625
100090,12773.900913924717
94299,25560.993357266147
95815,43358.00014217865
83336,12562.95691058303
93357,10497.388915749325
83671,11821.367301550661
95352,19295.579136880137
81447,12705.924154726144
82530,11667.963858873245
84072,7217.379046365259
79590,42916.87456244112
81072,18025.766830876906
100894,11981.98973398144
94501,27230.156686987262
98410,16775.5975321706
77356,32476.71844962011
89008,7630.225166727879
79270,69242.47132763817
102768,10578.08328016673
104671,15537.19869766218
91482,26513.85123693812
93496,26426.770240007158
89699,6970.675490506711
93711,21471.983702896934
92768,23889.67283734212
102118,10297.780444912296
99410,6478.500395960742
101552,7396.519120812521
105876,8824.699873035946
106386,27134.06338852587
94563,21917.05698823855
95860,15209.657185792812
83636,11324.348114950339
98837,6084.344291656563
78724,9375.983679019755
92579,27716.24356682313
82223,26823.934741978923
84289,9514.623706878667
77579,32870.26140029723
83896,7268.028585951208
87389,7466.620878913178
88139,7927.327219862892
106790,18142.12557608466
82260,25174.644195487428
101627,10254.16610728291
81876,24392.983640263843
91029,19023.15660244836
84583,3152.800451214276
108158,10283.914491024427
108203,13959.421913758983
98582,7684.696872780919
107003,42376.68777885864
107777,25942.808170945867
90308,7920.041849013274
76799,15885.286284218273
101387,14153.484967937835
79964,20124.96631610165
91606,31147.459528505857
103952,13487.087098527129
88622,7440.662600485383
94559,52847.967822548235
76143,18150.397664278076
94903,22155.71291328752
104486,15536.059062558494
87551,6350.699940411177
78063,53329.350119878494
102556,6552.609904383997
100052,11593.41127088687
107074,25459.712887444024
92069,25695.03147298944
107850,30642.97881764935
104540,12868.651283873085
96846,23577.68774797439
92391,22890.684090732408
84659,17329.622090919795
84117,16641.56390386958
79120,12094.515481726135
91389,13767.033217414382
84349,9662.657161521583
90954,38092.43210493073
92695,15706.87632565526
107811,22161.351792983267
81971,19865.57161539109
83450,8118.952695600465
75976,25449.88653430908
102965,10329.330689828179
90287,23077.998406201597
77605,49135.69541448374
91214,29172.79090872402
108303,13287.027248069173
94860,44708.1705459317
79366,19069.346826832098
106091,12768.606600272986
76439,35392.05777304153
87417,29364.60751366363
93478,13416.607757688367
107216,21660.88431149125
103764,14902.749361511318
86879,11681.36662933088
103625,14925.291700526217
76402,10944.050588028265
80311,18569.68278887443
80391,39310.714550556455
100880,17171.040119127454
83171,5788.907982135915
88078,9009.257590124922
84318,16783.32055569461
93526,25016.525431770322
94190,17085.056791503866
97052,12470.09568965584
86101,8760.984333137649
87543,17902.382538997477
85029,11363.178981064395
83740,15951.02910674683
100089,6040.537204879635
98227,15872.474441079292
98248,7668.53145663844
107138,34701.89483851292
86854,11107.033268324984
102785,8929.11533612495
87839,12992.267883107847
93906,20817.568656757045
84661,18102.27515882967
87432,11886.950440250346
85654,19983.506940478615
90678,13502.884848778725
95299,20753.53630965648
95236,29395.929529523994
107608,31968.167734969218
87004,20137.869131946954
100566,9753.39813573582
80665,11881.897870283155
88010,8016.330108538181
102663,11799.086459285327
85485,10836.890903436437
101269,10411.20030934293
104674,21355.585195349424
89263,16646.367453866915
95420,21328.655448423327
102691,5612.782902395285
86663,9009.257590124922
106138,15312.207763417591
91571,23622.812439817095
93819,15766.975714459883
78571,20076.32106857978
94985,12602.631638094357
93301,18563.9872183217
106718,12517.477519152075
86771,16715.138577862046
87704,7688.186186578176
79666,17588.554905324807
107584,15828.368162314155
84895,10569.865277847737
108408,10178.562077901439
98171,15736.119976519944
83310,10116.473748356637
86673,15988.508827272768
82853,16837.789922590437
105650,12421.08382203744
98670,13160.873906927882
85066,4878.804167312819
83794,6798.95501608248
80583,11895.055837155869
88130,12570.753742523288
98999,8911.324919444516
101330,6693.703639081695
94984,19568.5011576886
97990,8236.978729891509
86985,18792.600360713634
105865,20382.567841591073
108519,23281.548121972733
85264,15265.590765206742
99920,13893.970921976597
79757,23718.404856616096
102991,12698.101000816103
82734,13410.771822667535
93798,25737.227539725045
78739,18602.98751835672
94102,27500.64263693497
107720,12987.676851210665
104818,22489.052760779206
105035,6036.817211156804
78882,13221.860165698863
106768,10114.73718592809
104488,18940.05992005349
83401,21642.83027959102
96513,11847.771160916285
103742,7462.317365153054
85746,21490.086919792637
89503,7219.849333067709
86162,10630.344101398461
90081,11297.900297549151
87809,16325.23169558573
105903,14333.837291107171
91476,21827.238320125463
77323,23800.57509758358
79344,44549.06708650643
86967,10599.220184563166
87631,12925.150574783811
91478,21634.960676981565
87477,16785.882270616596
97456,23780.40946835026
91210,28007.271627298414
88841,21746.64627832034
86262,15352.761201972
98038,24032.505189374802
108461,16563.81153360115
95645,22973.84453323007
91233,19689.97248419147
81480,29063.813261033392
82671,17722.29611934034
105275,11349.730684107535
77852,15637.840215983975
90565,23439.959229464508
89172,10733.868222838233
102384,10118.624610095389
88944,9883.927500734064
80531,18588.19592276286
101795,8196.411754563043
90744,6455.786450503275
78179,30458.50992197746
94388,23059.15567543472
92546,19322.539246451062
84282,13829.283006646381
87078,16843.872967698077
93190,31620.494218042128
92014,14291.711016100699
104501,26906.329528594393
79523,19485.568007482896
81096,18651.35371168
78193,34867.5395075188
94720,35994.401916720206
97242,11546.736988125826
103784,12638.484491589614
100186,9272.652504423626
91494,10596.448089291729
98765,3708.434892330461
97370,21596.92087276095
76295,28166.33533629201
105840,17225.770680367867
100641,7859.9588113937625
97160,28555.093763944787
96440,21704.376874753532
84853,6280.639212100519
105223,9451.333020901153
105879,11639.89786902496
80347,30345.584976394446
84534,10221.657463306821
85045,11287.684542695075
99348,24231.621371227993
105487,18737.60723178522
101906,5897.498384125068
84905,13082.33624380491
105810,10750.380763182691
76346,11882.217296504732
104163,10059.917534172206
91997,21371.18718284649
94182,19802.30858783462
98583,12122.058071851823
78048,20999.47046846209
91650,16098.453237791915
99045,25860.25873094197
90167,12454.504952464964
81936,6913.074308739353
97322,8405.584782898437
79506,15970.925713387092
101689,12002.116635146962
99677,6164.897828857224
104364,7751.146371815139
104493,20771.230066728484
85811,11119.917945238321
76088,18877.06273731212
107014,10335.89635634572
85517,13338.307099496014
100065,12061.248800194922
100700,8167.003484542668
100178,9374.108502752508
86072,17479.503229571954
89071,7842.144989271692
76027,12099.927111024304
84394,9778.946802256973
97989,19651.496074312214
77527,11574.960311237528
89342,10479.410286486476
94118,21495.033421492844
94468,37559.44747107338
76061,21115.59107948448
85744,9379.428755109222
105185,8535.146870060822
79043,19347.748609285267
103948,10747.461643122533
98325,6644.773487872417
77056,17881.136756744985
85262,9873.15060491141
94885,27828.661341593623
92436,74762.73422574584
105339,9704.664630598367
85288,7969.862016328211
92944,25852.860939308703
83145,13963.947737787685
87905,10870.870157336534
89188,12279.468809779208
90245,14412.619070164152
80370,17678.082871589824
92165,36579.922744049625
91638,16351.886512311568
103657,12004.760237414623
81016,18820.473008855188
103792,15373.669269854045
94815,15394.123406798853
78957,9583.845307438176
83141,8623.266717618051
107365,12509.208150841529
95563,20815.745498290104
76918,33707.88930697585
87215,12235.168028856879
108328,11646.988316514737
108027,23920.524703964125
79325,32095.907491149486
89545,13152.919222985614
103967,8336.768304189734
77530,34077.65478511482
95330,34655.16785820671
78671,2376.286614633639
102103,8602.630101954452
80024,14558.82732461816
89481,9531.63926114522
89138,10949.588162325183
98762,7233.077601151559
86166,17190.104976919345
91396,15427.848638309051
94749,37053.64575627581
95788,16591.84435507008
99730,12602.156394400274
102801,13527.69974099002
87208,10790.331573006892
83098,9682.040954023121
96015,25106.26214410715
107970,22851.32787229565
77471,29372.975388715713
85822,6790.8671624864455
100518,9547.3867422711
97282,21149.155632416107
107193,8129.885575157161
104825,8908.24160362504
82687,27945.49791382613
83026,12818.848145844175
77470,17777.2391986866
79254,13029.47655690653
108020,4891.520019774039
99103,7692.902985608714
78665,37363.89041708001
86932,12994.614695704546
79269,19430.614329923836
92024,51289.230314672925
95652,29206.288757968603
96170,10463.310880604877
83586,16083.814573670894
100804,8899.796208422275
100758,13271.81235492504
107628,19541.972643635596
108337,10136.937330134813
83175,16182.992989208838
90838,6747.513512995944
102741,15695.239430697064
81263,13983.84823703845
97071,7640.892277035165
95004,19725.681215239583
107019,17362.677232383805
95503,16646.785825076524
86249,12397.837817492045
106921,25040.695768049736
89972,14591.812723021429
77660,26219.70862793891
77328,28724.30224995395
98264,10347.090107735909
86800,16290.509248744325
76661,19346.557357667298
81734,34805.97701843614
84741,12277.223774994864
89926,31310.591111186965
79502,11759.366638060124
96963,12820.760887753975
97855,29731.17281785499
86877,19344.099379252777
96814,21841.485961102713
94648,42258.01019214235
103104,7527.613400915397
77999,22176.065590017388
77500,25249.30137365261
108189,12326.964953468849
107124,16321.829150237427
105320,15484.752155904636
84589,10486.797268060878
100502,4416.97382661782
84272,18974.11880266124
90146,6450.981571221718
89016,11689.630378543436
92360,20201.71377534755
97341,14442.153298448899
99635,9830.026096986123
93758,19422.046032760885
104345,21176.351189034383
104346,12254.329680135941
103219,19316.137071569097
94240,14600.178702262412
100510,15398.721840784714
97788,9536.053790222686
87877,18285.137741979564
83993,8039.2251873425175
95268,37066.112994559306
90857,11497.625592170049
89897,15732.389876307203
103642,8893.411232825201
79712,27997.590720824523
84733,6682.412130547841
103510,9997.81489489212
82151,17191.856380988305
89275,6669.626510923128
97022,22707.22331561706
89964,6765.202341802293
103169,11593.41127088687
98586,11412.911277177634
78199,9669.903837765634
78507,20103.26521059673
88856,13538.515870129373
79309,18875.65448940991
85685,11058.679698035572
76527,12929.159307353286
81636,14684.57805957356
86638,13177.825324763427
106517,18903.424690899566
102023,13368.966168385872
91620,52635.31344054945
101886,7111.416406522705
84887,13386.904710166138
84751,8590.114765734756
92613,26371.314719698246
91825,27059.054079719815
101895,13436.942555314248
90560,17297.377534500934
105545,9181.40742236701
78700,18568.699291507604
82886,19379.237267910048
105649,10381.17091573146
77577,16109.548995112766
98003,23533.837996872277
80537,27220.832672622928
87387,13930.654527760687
97626,5992.620176708239
92948,22356.955772780173
104000,11302.392530541652
78385,20461.352419468956
103301,9814.101458989566
100102,7837.673496578525
91401,14094.73297063637
105726,9829.005787636428
108002,10101.539013501539
96055,7508.86208579362
86533,21516.533596228222
84966,16165.945057298284
82750,9397.838444278275
84780,15499.105336827392
99760,9398.175264152598
96353,23864.13909978376
90252,20852.425075405965
92114,23918.799594647946
85641,11826.241078653075
78846,32157.83604148703
97479,24005.00397246074
100657,4635.067463267631
92553,21744.652464975767
87684,8181.539813294208
76579,23742.605259539556
104441,7440.5331874198955
102915,12028.09895344052
98255,10877.499892788235
84716,10857.6209944135
85426,11083.815823767154
76829,16897.403077167444
77899,37243.526541688036
93875,18360.47282141213
94170,37276.64538066065
96206,18168.092351390715
82777,14499.508256650477
99399,7622.515567897801
76017,23850.86577852582
78785,16580.865862357194
104195,7413.297063417508
100767,11014.20903782268
93500,15933.34562225163
103248,7977.488939400865
101828,8395.615025372157
93209,23685.494617510954
96665,6495.1268176988215
94208,20069.713248746964
81789,47060.563170785426
92578,17197.00506200698
84750,13309.887378097224
107543,13617.1043867146
83294,16460.24422710995
82408,9503.160239949873
104836,28734.66601716263
87366,9357.733164543228
100488,7836.515627019835
87296,16379.458839517098
99820,7302.8846588515435
103856,6248.332824321121
80536,22734.115504860853
95407,29012.019097032153
78024,22162.375504242547
88166,18517.747929004134
79046,15186.407191622313
100829,7976.3977496782145
