carID,price
93025,45527.74104125005
105224,8777.79872828868
102854,12049.13092846707
76237,23989.999999999985
105595,20660.190567709233
80155,30137.74087820338
92056,27174.428904390697
103229,13858.556346863068
98783,12628.915551811035
106357,10660.675810697248
92305,31037.91414657729
96312,11271.282812914133
86890,8258.107933758189
93354,12606.268604962681
86898,15352.733652542323
76058,19864.113577652126
90555,8257.555222781257
107136,10999.999999999993
107052,29663.751675957083
76384,47036.13788457447
101670,14400.317466579627
102438,11036.345911203338
81063,18461.177916892448
88254,12004.153813253077
87041,10572.491953945291
84909,8764.052758477359
79053,18300.24344217332
88187,9644.129890703896
85814,11148.76587508913
106396,18923.03301568276
90460,14776.84174219521
79261,17468.40028811509
105167,10200.000000000005
84047,17871.549024490992
96771,12739.197558077018
91074,48264.62118642376
92357,24939.04733378726
99588,8491.000000000004
78138,29433.94461620439
94328,17648.067945619354
92019,13762.198232937848
77557,26487.253709627184
83024,15319.999999999998
94888,14896.20175907004
94193,29489.84394683687
97909,20465.79176517753
79111,44554.76289829591
97936,14516.803271639974
95276,38945.40513357717
107815,18012.058030581557
92806,19972.81375688142
91317,18119.430367510337
89507,21490.00000000002
97462,17368.659088318796
93693,16973.30772391853
81331,28188.43055721685
77260,49282.407697024755
105287,10684.600727908492
86064,6253.357619066386
94906,27145.676576557624
94965,18295.53831574518
105863,8398.367235665783
96962,11509.41377297975
82573,15930.656821722108
83271,9400.000000000002
94624,10125.556825354699
105014,21862.618752803133
99965,10646.01317718606
98009,11991.15191037346
108442,11397.948635403996
78211,30080.31804945695
87609,4704.478467938207
95639,15055.313820229998
83389,11625.725186518961
84086,16862.93288195913
105956,10715.170378995954
108384,5389.331253230176
99053,9596.442632464617
85503,11285.353607590827
100879,5566.713498914022
102238,17145.66408734333
107311,18966.68808185526
90740,8257.85623471827
96463,29287.80371817861
96521,27854.405467882916
100020,6876.839280530194
86048,16520.571766036348
90310,16489.787784729047
95810,12990.0
106809,6872.659520520982
90420,13665.94767092159
77189,23332.4290201684
103940,10876.2519136889
99054,18459.596569959154
86669,16630.669167415945
108226,8237.549560803722
107731,16587.930972830185
102410,6747.8055704630815
107012,10255.985345081834
85117,6194.6470843721945
89298,8795.911490816081
80880,19251.206860392667
86954,11956.181135895311
100029,14356.86190207164
98943,11987.280835391806
81089,30775.28432421573
89148,11421.683717671347
98024,9053.852803568281
84621,16706.89739869324
98748,21205.880195521582
106824,19120.841050356976
106049,21891.302975094357
108266,17484.139343309187
98763,4824.899730528256
100238,10014.895401761492
107279,10561.172451486487
78188,48550.02683388937
90443,13317.783742649379
95384,2583.8264678636347
98928,22147.71306319836
83992,8142.679064046303
94914,17401.856602255164
92340,14461.192319671176
77677,13932.931225256123
90840,16365.494730090146
106434,35022.851715496334
83736,15529.999999999996
90022,12624.635149412059
87633,2713.660713208317
101312,15241.153616331156
92614,25832.063731915798
79410,10328.31984253417
83220,9623.414555528148
96064,10711.19606493863
96470,9128.944697892544
77247,12026.651432788263
102732,17263.270562888716
92569,22880.15503101539
103467,12463.798661948695
102976,8216.332348765689
87220,18982.246731442334
82183,14518.032419154057
88173,11493.376225598142
94227,22867.746234191967
83048,15794.845362505963
85320,16467.77296456799
90217,15516.198987820932
97112,15700.109700115867
78246,10636.495152565492
82000,23097.44901898066
79672,11546.100011682654
93499,19753.457358611042
103355,7252.321790806142
93334,29466.290529770315
77302,13844.8786057226
87100,14929.550537666022
92568,39715.12219725024
102148,7652.086711852451
81098,22080.50601491446
77544,31282.647661818304
92644,31715.369662809288
95996,26035.372271603275
79138,14114.489385659417
97082,22360.08209345895
85843,8785.861258620478
103831,11448.466541906257
78047,31495.847815867313
99184,12131.98124450866
83023,6056.175656029648
100629,5988.424829343092
106087,15833.124742926177
87161,13764.18806052049
97572,10152.356610493736
86106,18316.831982673477
90163,12831.127274122904
95623,42797.14103824421
104349,13995.00000000001
84422,9589.99999999999
107061,10727.792410834398
78175,32998.551673719856
87468,12866.656709217315
87136,12686.055890994532
84238,10101.337104524335
85432,11199.999999999998
85363,19214.91299624824
105017,9488.586391739753
80633,31590.847628256142
82273,28750.475793085494
76668,18831.74089743122
100970,14621.032853967872
104985,10515.216310882492
76457,19661.910423880374
102241,8121.893222805634
90884,8731.486383316342
79706,21529.303053672735
92608,19524.168704627773
86284,10857.591323255867
103990,10316.714762615777
106152,17594.69517188247
97553,17770.418556662797
106477,8340.609311420887
78423,24312.528461332706
82766,17389.999999999993
77477,48537.67387647729
97680,12278.865790794891
96346,13251.158485381215
104141,17667.684555186053
80807,23096.64970098276
100442,11010.470357733673
107029,17228.84530444394
90213,6417.8502465452975
88434,20435.00000000001
96441,9451.503061364392
80102,14534.67559611725
105520,30228.359701438723
78279,31109.97390098351
95023,8491.000000000004
76739,20166.466810531867
76776,32507.75719114546
89754,27278.250285714843
92585,15890.720165689567
83197,8282.547159457852
99947,13558.976981905553
108399,13684.256935586965
99140,8003.464891298373
91454,11192.635850252305
104130,5800.737183937056
108320,14074.744641503765
93440,31218.15277517954
105567,11820.529672557783
89460,8085.677382739763
79662,27826.16304581045
88491,14478.3308662889
77034,17782.9793591652
90404,19690.506273523442
76014,13538.77390212369
104971,9993.424430351626
92516,13306.285899546745
86856,9223.002855937617
90648,18464.26659445095
97201,10598.909365532974
79186,20230.194076070293
98204,9483.027645082188
82568,26761.06744187246
97595,7594.739461435675
101703,10507.467304667778
84202,9845.834183555886
97310,7457.403280877187
105498,13676.032581212263
78896,35131.36087880707
106029,16431.77932584456
90047,14136.216604005092
83277,18010.58262956602
103503,14368.307658781729
104327,19515.736840267076
78026,34827.8688197517
80909,21728.522979945064
85733,7990.0000000000055
103986,13040.099847149037
103236,15384.49405509797
94181,22558.999999999996
78518,22515.170071803033
88239,8705.286448099889
94503,49871.989548522666
76074,14181.812885002028
94424,19946.48744485573
97663,17149.020611887547
82357,22210.938400048646
92631,26649.53263338368
95482,48162.472735011834
90697,16365.036808584582
78798,19953.860245750708
103348,13707.850259361256
83659,11350.993033509581
91108,15955.703837268562
77916,16971.58892103359
106086,13873.717176294967
81928,24382.327582421156
108406,9840.452130478836
89731,15023.042740357763
106178,14106.577797911114
107719,23741.718126376054
90633,16727.88394056207
100003,2270.6376893916445
98978,18587.649040133947
88009,18500.0
96631,13952.66401801153
93628,18938.81666473345
87288,9373.527547414022
82057,27656.05961875503
82925,16234.034397620162
100038,9276.463341757486
78420,15537.336079102419
96271,7569.846725128499
97966,13510.649756118179
96110,9104.150964611781
80393,13849.291950151324
78706,20181.648169878747
107484,21483.650120496823
103084,10335.730732324771
99792,6851.22011300482
93476,33768.82998852346
88975,10189.999999999998
83981,14952.820496167848
79492,16951.440999373015
76802,30347.591117163927
83781,6204.1069195765185
95719,28911.556270280398
106177,30611.87938134345
80626,33987.44801259296
76158,13883.243492037383
91434,18986.338895756147
80463,22697.22482314933
86263,9795.868526426077
107666,22778.766515959815
94262,22766.15649602192
103501,15554.79114575504
89996,16127.571312726692
87306,9511.061913040612
82265,14925.573021287435
106825,16140.092101254577
98851,18351.38804228331
80547,28130.316986534963
100440,11104.014888075606
103194,15648.845126909757
90394,32112.64975698584
86111,6508.644547720852
88528,18498.585649297336
86857,10408.698565105542
78099,8163.439772733201
92331,17461.14694163096
96016,19352.83072533032
91750,27516.439779200133
92459,21335.439397491515
107321,21999.0
87091,10730.249404501683
97925,3722.9903896930114
81737,14806.006588397784
99093,9272.530941384404
99531,11298.404463714924
84423,11627.070931565924
76406,23887.252905349254
107350,18684.21012364981
76326,44252.13903688965
84338,24398.83970806236
76577,27602.97240488056
95385,14043.861913900077
90391,17950.085180217855
107624,23723.20240800758
99241,6664.538931064851
80248,21062.966226885343
85295,15072.030675756272
96343,9479.625129472695
80926,12052.55500898432
94027,21189.39990874123
79544,20000.022891665194
84425,9303.485431286548
105264,12404.038935851819
82643,7450.25439104048
93474,14501.986563880952
107072,9092.980485211696
83519,3236.6924106020824
85962,15653.970922807875
96932,28773.754179472726
100759,10949.84249638338
107022,7230.46041960767
77012,36673.50175778079
100651,8340.759643772037
89430,18701.788189268096
88981,15411.9634514542
95740,25093.339088730972
101954,14068.13669913865
103408,6256.5596005159305
81304,10531.486791702784
108421,22767.020086419816
93532,24642.823761353655
101576,13635.459023208225
79931,19410.666760843425
108176,12151.629109148402
84455,18761.28869335057
106797,29996.32696334934
76513,19044.67552213582
89674,16301.201596254572
77722,23093.29833040832
84754,17432.06200323244
106492,10558.652873254581
99242,8687.853619658943
107569,11747.783557235218
94320,20512.058551109465
82637,10088.634788810303
96550,17119.647844291885
105480,18852.60085575241
100624,8992.262231168963
89114,11528.23936464508
100866,7124.702587943959
81896,16889.875056508237
102689,17150.850465846892
97911,11506.936705584592
97099,6728.74998965996
92071,21454.776407273424
95849,44811.30810494149
102903,10160.621620400556
103725,14988.261204701967
101176,12120.451265013933
103887,10282.944315581311
80921,25896.955833564756
92266,21098.999999999993
106467,7791.999999999995
92139,21734.60595500936
106826,31122.435898238244
88193,13389.420198234347
106211,16312.395818328958
88612,15837.930266908828
89179,14890.634806155354
80004,23713.337490331385
98225,8914.555995270528
99856,20561.509607669013
87150,22968.82970574462
94786,27249.173068986627
98471,18040.1687270317
103319,14230.474452823732
89393,7452.935264000127
85789,16838.03618370733
97761,18995.71827451731
101800,11780.126418851605
91588,28133.088163595392
76096,10236.039292562351
77378,21016.32793863868
105010,16907.60144207997
93587,38679.00945583963
90171,7662.916997707557
90438,7714.788223136398
91148,16894.57998869405
91323,22376.92798816643
98577,9527.658811471214
77741,16603.996629935536
87789,15674.42619809739
94742,33047.00985910074
78295,9598.92738647313
104797,6334.233589730974
77425,12376.898301165164
96208,17126.6488579345
100731,11206.645765845478
93163,33376.444562823395
85915,8611.63704102208
89993,10196.965350231978
99626,25081.42650895255
78228,22089.257362126908
78779,11398.487218736012
78654,15418.483870265558
82947,19860.52753253327
99479,5827.282606297484
90585,15583.066991557595
79933,23267.34644159866
79287,20456.771213065393
92899,28023.33778104838
93755,26152.34972493434
92117,31698.701894712234
102417,10534.286340075721
106587,29409.466884549933
108201,44314.79461641165
88442,6790.127690743276
82673,10292.05923297109
104223,10606.088570940885
86036,4822.031612278732
93425,25199.191849414172
96693,11281.886448795858
82050,36951.14086264925
99460,6957.316577966738
81829,33999.4855363912
83925,11805.411242538823
94041,31677.684683478972
82035,17104.52804847552
107368,9255.719678298236
105591,23296.71894104034
107782,9105.912951835275
96340,13882.339123882995
97566,7895.77084822823
91719,14986.494487071559
79210,18149.527012001614
89898,9852.212359297066
106642,15704.039057575641
93485,18796.881629688924
98774,11983.627781780113
90967,21487.71051575773
89550,18825.71218307978
99247,11035.1774142083
99897,6980.851916901112
91394,18636.962615506676
88135,5636.15734597723
84111,17420.42939515464
91479,28447.7762648666
82622,7567.324150840599
104106,26649.310663738248
77050,30015.936015410727
105631,10301.934271617405
86427,6326.479323334108
93552,43210.670190024786
81830,34440.000000000015
82034,19114.475709932816
105857,20852.51369633621
91623,18962.31398792448
87886,16943.966811178667
78123,3051.298395058004
101951,8225.861165959104
97543,9882.801599102217
79462,47122.48853174748
90234,3077.2043652629395
81860,21656.46114410628
87045,5798.787776376421
107162,13269.53544679388
90414,15253.91035004566
78353,26044.928699940225
90940,16289.665511916288
104123,25721.095645325026
88330,9616.179297599938
84769,7555.666623765938
108396,22126.28358908473
89556,8687.678578396999
91348,12136.263066099747
107687,17408.11285849534
90777,15501.805073434205
104801,22139.965888238567
82951,11957.20032485404
106440,19120.37271055483
83562,9109.931349751902
95283,19494.2825845323
84042,9194.793207106144
97883,11513.224252930597
101997,7948.319283218727
82566,9777.4136275229
87497,11817.48099646553
79697,12196.85568275314
85723,19360.726710005074
103511,12825.204391751638
101075,9933.286759539718
108424,11237.719744107484
102011,14254.291483070723
90054,12973.715284348129
105933,16923.891006938215
83807,14450.0
77338,28980.163632286178
96060,8000.0000000000055
103133,10446.703614585409
76548,16605.06819589858
79177,24029.48432558568
88937,15906.404816882083
105216,9356.934770297323
80415,11987.293165979463
89404,5580.282764886974
99503,12248.90820910559
102640,15965.27895401323
108003,26041.16435401727
78038,12649.296059720178
96267,22392.23500891563
106361,26723.12124114906
90046,5255.92468767971
81034,21408.241351819375
77832,22639.481988829157
76482,11499.999999999998
103687,8012.931638417335
104148,16290.000000000005
96008,9194.590887041302
77464,31370.290423294602
83612,16736.963511926588
88727,16720.34549898878
92881,19142.916168652388
78787,36741.63785487905
92593,16994.687739519504
93216,11489.698419171411
108447,8880.685904187412
91746,29152.011710144907
78670,16297.60087460082
93142,30594.45470021894
103515,11537.082214348775
101254,12326.607502768578
103532,11550.230742218526
95650,21979.99999999998
100251,14708.952076216285
82597,9337.010114423842
83045,8014.664190074792
95764,25069.62054513191
83685,9042.003243814446
108088,17359.742936790983
99800,8872.20567375763
104273,10468.031310894583
86860,6968.292872013686
103756,8245.336237964177
90038,8298.832280603672
81692,10495.513397004763
76875,12583.793718834495
82474,9219.181947670791
84165,11012.417599979912
92416,18836.08102597069
76486,18041.999336847424
83332,17101.23962813975
86362,6229.427507030257
99000,12903.62202738505
79474,10932.16785295418
81625,19058.54323851441
84416,11047.42510429812
107026,40107.20238503047
78888,28945.600180148296
91402,12062.28768114405
104996,15247.82957549934
108161,22823.99793443252
95547,18012.389568736864
81861,13028.624708259946
77574,32477.378782657728
88480,9523.518348029165
78311,30157.469209858267
79130,25079.933211842577
86087,24865.064186022202
96083,8715.85614278344
102730,5606.380197028018
93459,28740.388445420296
103121,7427.071228903477
106519,12743.8374786573
90685,8649.205209678452
95357,14342.247226033644
104263,2362.4883518292277
92978,28139.501242636936
85290,11557.277710365543
90632,8142.531152386064
105283,13721.352759332145
77070,18353.260709898143
97304,18167.21684715696
97350,23414.701058467646
88499,7890.000000000005
88773,16698.000000000007
97413,11204.821510923435
97795,14196.200070058389
102571,4676.805953566911
100395,9378.159891033682
83692,17402.520368873997
88058,9278.620236807134
88108,19834.836870496085
89818,5871.792075889288
84732,12805.499600439345
79794,14861.102800820036
103320,6141.019351588739
91794,16507.5765603413
83061,16040.000000000011
88593,13547.662157258574
100252,8350.201988429299
87177,6725.71577261429
108018,9031.9925238985
102667,14587.026208261019
77541,12032.18590433761
78985,33925.77538773457
96495,11813.69452986583
91698,18499.4181456069
80282,19704.39629483568
92825,26589.533355873133
92684,25480.01491905429
93840,39913.441257069615
85266,6012.401250896983
96656,11029.940959663743
87600,11196.47028751015
106994,8347.052841970846
101405,12709.514360969433
86756,3224.253077206926
91439,13073.815421391779
85088,9386.90423308155
93892,16346.375864770707
108240,20737.208378982697
91934,25121.14450055183
79263,20816.391710726406
99012,14025.111197369071
99507,19645.279030345286
104775,14211.925994045047
76783,19405.499658900655
98630,6086.60336768218
105799,12953.260578900406
79687,17600.97684591025
102242,10459.407939589077
104987,13637.115198719266
76197,15886.033391930556
79819,38679.14617844128
105059,15875.362276534466
103748,7718.743516647847
104789,20972.48817686247
107740,21092.91791036807
94310,19520.808572818507
95974,23345.038380110298
78991,27698.381176964544
85346,13499.798899758987
104905,21946.068121530934
84858,8224.258975871713
95021,23703.630373426357
79234,46959.057559219014
93929,36791.00000000003
93964,20495.226971663637
102327,20240.63896203635
93930,39980.00000000002
94220,38494.260828487706
97355,15845.35182325485
101356,16536.263250430115
80132,48477.82887547486
96537,10191.49793731518
95767,10126.724965136336
102780,11583.069687059624
98549,5466.4609725878045
91031,30440.723578122794
91922,18890.523921286418
92327,20399.925945429193
101273,7820.823075723648
83564,9449.496762787407
93121,14949.91641303347
91848,21314.691527159535
99112,11826.252761563946
79484,21411.529152982108
83792,13733.010742592398
88337,18999.999999999985
98896,5842.897040838766
82576,19485.6366121728
85186,11003.127021033075
103570,7507.517855075594
94806,29697.296226461305
107394,9125.241876319
106891,9840.490907327248
77508,34405.2410557103
78851,43402.52839691338
81113,27137.093769092822
85437,12698.000000000002
82280,11769.557469332343
85886,17467.20329168485
79625,27485.715259301964
95239,37994.999999999985
82313,47483.71114699258
90789,18298.56765830601
92484,18150.47781292341
88349,7007.81598923886
87936,2404.905675534811
96057,10316.429036042893
102286,9955.689065399469
97187,7627.591375950651
85499,8964.652699350658
104015,14081.119095184304
99732,11825.355570418425
87915,12912.79873285043
81687,13242.732724360943
86009,21419.99999999999
97444,8626.696836575038
102004,15812.323384703346
104458,7409.976405846646
98519,7079.789913684617
82785,17218.0286868324
103479,19075.975133252843
100675,12814.37379272132
102764,8796.70255810272
84770,11061.016773358047
106124,7634.193458822679
103447,7777.003847984992
101681,14320.35233502129
97714,15181.206135025606
101446,15747.939055238621
108526,16984.84704180609
92403,17090.973575948377
76218,54154.40301325113
81456,10464.006559257592
81297,27309.09092288767
90637,16176.568003773717
90327,8038.953789201519
95775,14029.290768472441
89328,9624.472469839482
76281,10639.961447314254
105285,24983.081530385658
97967,15580.36280180545
103677,7379.233208733857
89371,16804.893174541856
93864,9667.935088088541
103191,7275.588808363129
84138,15720.924327130479
88931,26692.83850194304
83174,10778.198034341829
96700,16983.549774283598
90557,7578.538088199891
106224,16807.089308178223
76032,14477.098213590516
93904,12774.238063731505
83233,10291.65530278358
97166,13785.092125561327
107008,11827.51942173796
98411,7872.947125408722
76898,13948.450565527522
77335,22449.999999999985
103661,13367.024383233933
89251,20432.13961787944
107278,10181.404365689355
76306,21718.02055205929
95821,32881.31123115332
93738,27867.94445932487
102085,15348.0112104113
87697,15116.094462790752
95925,15250.000000000004
86432,17069.080023145078
77843,9828.103269084517
91784,22418.696035620087
101658,16793.955997425222
77139,28702.23635266933
82509,9319.084631236427
92105,28885.698680143483
89714,12467.425131414248
104701,16882.49527209063
96529,13706.070672821948
86466,13600.17663427265
91745,14564.576134146375
89336,11433.219760494347
77392,5687.0530543589975
107821,25791.037250954792
96431,8343.524719657626
96177,8998.308290966934
103091,7089.984628564329
91003,20063.95936202519
95781,19737.84074947183
96216,13511.160210951117
78178,48448.534947072345
108259,21409.381758223317
81909,9602.539064983303
87054,8870.725501209625
95949,17707.449237132703
84912,15081.581193587812
106750,10141.551910277265
105535,7852.733450671329
104790,10582.072214882191
82394,40431.993126158966
85536,10310.786296539842
88663,9986.33773795536
95114,20166.495871567906
87720,10295.321741589207
105355,6336.29958975571
82633,9685.518678657225
77178,16688.12489802034
82650,10153.218686256343
88354,19291.000000000007
91594,19251.09406398293
106838,30774.66720301942
92201,27509.495080823734
86903,15439.999999999998
91790,35846.534729640356
89435,21393.46407301443
106192,10718.401419235235
100291,7660.220165374749
80263,17728.21613519762
105259,7190.197418575014
90581,12651.266325212033
82168,14522.073033300981
78900,20322.615513144683
92927,19499.284584432666
86035,13826.43547596502
82812,5823.145632881213
90960,14987.73158822158
80564,32873.13176569267
88136,12750.414287276504
81598,11222.804054613567
84515,19561.96149990973
76559,20757.199438002855
85602,12398.68274463976
87221,19579.792112788837
103271,3901.9327264386875
94627,4009.4113821014435
79016,15755.737261225473
89875,16027.143726824144
89037,17698.000000000007
100203,6003.558581769622
86521,7312.909653077031
100287,6836.541615843492
100028,10424.165066850323
99993,13945.186448891684
89572,15936.57294419557
89439,19081.91045790083
105686,8984.633754607014
92939,16300.230433941755
94055,29851.057555394724
80380,22633.617892516253
99967,5180.427520858767
95543,17486.02556622653
97455,11462.047051753354
77160,13252.992993298165
105212,20328.127151041503
100236,9686.107674412982
107291,9921.533325400344
104571,8589.976937571553
107474,13429.220476537183
93115,42933.98690878533
92068,26323.60429664215
101225,12430.303174721805
87087,11388.077696724997
98133,13225.29335068355
108494,21836.619241963184
93501,26080.7649208744
99785,9560.613667475385
99377,10947.36574894806
104791,21622.095756546238
95521,25067.30668921671
98752,23835.877035265956
100191,6614.013178259181
86298,10998.999999999998
85617,10048.225029267345
101651,14677.29229537879
93014,16812.86869835064
89934,8619.42856105583
85334,15297.407475973481
97879,14430.999818980199
79690,21665.54530287923
108126,20417.829486953447
77117,43943.708504348426
99027,16322.65117118874
102822,11778.5398435642
80603,13612.977030031487
98014,5862.207035027966
77131,47372.86222529649
93449,21504.206227650517
96996,19009.261150089296
86682,6248.959578690194
88766,2812.7075167597905
89860,5238.610314851782
103646,7316.203130923084
97690,18622.96107027776
101168,9123.0393713651
106415,7939.052957657434
83711,20991.881619605516
87996,15844.592349020777
79855,17762.611525138058
105266,15807.364730763999
92717,38623.50987658383
88833,14398.021166419747
100290,5813.7183912062965
79845,13061.294687939519
102781,17525.382964301305
80780,26338.33331034869
95643,17676.926726668105
90478,5635.301570763385
78919,45040.30874287669
87599,19684.453494024503
83576,12929.183087509668
97582,18964.36778101611
98560,5103.639290365235
94839,17501.140659102413
79584,29684.249460528743
95009,41685.8943563495
86194,9562.148324133548
81291,14515.851859854833
108264,7765.666590235581
91618,25729.43994905099
103987,1721.4206892183458
98687,7500.918152517949
89683,8924.189916239777
80178,14331.786014730245
85041,9196.751721250866
85795,8374.806692174652
92667,25311.292216176593
88648,9399.573444211484
81003,29035.26058607107
89530,9995.00000000001
89343,18663.226664610884
84383,10949.010385064323
95447,21990.841499621285
103195,11647.935905962036
87916,9712.806326002845
79701,10098.150133227567
78939,34761.93356399217
90700,8083.905614321729
92770,24672.971127660512
108076,29320.992147278233
76716,19750.0
94223,15596.893471365292
97551,22664.741196470033
92126,30124.103167765057
92616,30274.338668520737
101680,10673.448856696772
91237,29865.446649916532
105108,10677.549726215791
96867,8576.045191812791
89088,13904.50601358265
92402,21104.362614704893
94049,19672.147813324147
86720,9684.041108890127
100554,24990.999999999993
102551,13115.112855214998
88297,9867.709356398413
85365,9865.317083872862
82994,9042.428356711935
79914,12931.163261806152
108258,15762.230438721548
76068,16704.640177338093
82252,10713.409419042844
85769,17146.720159953413
90927,40455.4176364919
106917,14706.137247756124
97051,7147.196629541211
89757,7472.735663636079
90517,9008.890316547795
100679,6769.789711503903
102698,12348.591902074551
76935,15346.064809835272
94802,27989.99999999999
106017,27323.34346735602
105400,10199.987595232149
107120,13943.745051944252
102046,9234.867521724422
90067,11793.432267884657
82781,11980.000000000005
95277,46199.00000000001
95689,21716.003716188752
105027,19650.31663648476
85236,17130.205963964203
97380,15884.687833534026
100285,19620.614077662292
98812,13003.84850027857
96265,24704.863986144705
101336,9829.915308416916
107335,19908.26999032944
96385,12634.661977111475
78322,35874.829683978845
91805,40682.24413147291
106808,14551.631769323687
91272,25499.0
97409,9595.099792818628
84801,14006.499515003601
84783,14613.031404779376
78594,24792.624012962842
84618,12449.643541660167
95162,17082.359042623397
87803,14899.67139038221
92565,12876.497708493836
107155,21116.2563343056
93075,25893.158601790386
102973,10237.85251207569
89247,7764.603161762341
79555,24990.0
90326,19077.27395679665
107169,17357.691455285796
79268,19890.6377938486
99954,10317.699184908291
80374,25172.312707327957
101695,4734.287969674337
91260,60859.00000000002
78376,23114.848899357505
105554,11184.26260496898
106897,16918.74363539608
88890,19496.76033062086
85043,9942.918569830292
90014,18025.744823779965
99924,10519.263380483495
102210,12319.46734110265
102041,10999.31729955719
78082,53412.263610297385
106653,9325.078331323939
85042,7115.504817467986
90502,13839.340246604557
87396,17944.90457263346
92489,20282.48553478767
76383,13329.405788669552
82522,10596.727373628692
89906,17282.24689486468
103260,8195.69331711456
78162,11064.889028178364
102594,8270.145597174253
103841,7453.442364474485
78789,20742.738546778637
106717,10235.071137243494
88775,6583.739323768236
88109,13990.797585581473
87997,17713.16885478111
88027,16810.69126408639
93890,12905.992842267742
94101,19849.000000000015
102675,6101.739201286579
101475,11265.423233715572
80558,11365.338126909779
87171,7536.973413629674
88266,10783.249232307995
101850,14854.511448777068
99649,16724.001555125218
105512,12193.483332440623
102290,12040.129981447564
80390,21763.201735945764
90266,6810.643968436917
84938,9160.480444387504
93151,44984.91734417071
95267,31764.80912695681
92188,20832.935493969333
80014,22873.941923501272
103390,12657.544993857835
77627,25250.937347114108
104741,8197.054948054798
107297,9690.666823315967
93101,20599.00000000001
94142,17801.568558820018
93814,24966.43389242855
92300,30693.646241585753
89616,9118.907842391423
102876,10912.946133236128
106731,20260.779612716342
97653,12707.994859391589
86484,9006.24030322917
97041,11049.876251527769
88263,18626.50943193057
79035,16776.572923702093
85171,21535.205069190968
99949,10709.729777604362
97528,8404.291581081818
89333,7186.915851334099
108420,29826.100369050953
103545,11991.08825885397
87578,10486.530359044296
89794,9504.642323980746
78220,22305.79844255115
86074,9581.511307523162
82330,18858.16586213245
77108,12742.206445918166
90682,18642.19800544223
105643,41533.977523382186
104819,31950.000000000015
98722,4480.353381201007
82464,11443.900336761191
80687,21424.165478983068
101340,5681.5060493374285
86763,16931.524724295152
103549,7195.947953899491
85520,11750.000000000004
95658,43837.58492327841
98745,18599.649996039745
102751,6867.193807953249
86044,17925.54664086545
87791,7192.608929371877
85907,10977.08783428293
82976,17615.015692819536
87738,18098.48778327172
96035,10495.872130221645
88577,15406.412050330935
87932,8125.482230892703
100197,15075.241096481162
87983,20319.999999999993
83455,15785.137105628912
100627,8332.615815873995
108491,7450.158858204268
103896,3516.418624975808
100166,14537.07304983264
84224,18338.341660982333
82279,16140.561828550173
102695,9467.437990518682
91730,12944.478075493258
91520,16986.11537292262
93441,21928.962310527677
104061,12112.657965995
85328,17088.790906247214
78431,12071.064284375903
89987,10113.014977678986
89785,8484.19874295178
87524,10693.440355342796
105313,20131.29355364779
97204,28490.00000000002
81190,20236.742520049138
106185,24335.588021127052
90483,11220.541589529907
85436,12038.890798513186
89422,14108.490753630578
94943,21091.02579539815
84834,9902.812529187331
104864,11917.512456410639
104593,19750.0
97614,8236.686437706841
105794,9998.43442000956
87647,16823.024136628002
79445,22183.985817778088
86179,10605.739593927514
80653,29709.413389023437
86987,9450.169957973318
94399,14646.452702046581
85016,7577.143506323188
97822,10141.267031434236
78119,17561.478647652635
100744,7216.339237202525
105979,11295.000000000002
99994,7813.768554446029
100774,13192.852375441915
92935,19506.44280182916
98288,12677.601314048723
76583,10754.009176106409
83919,11469.596719759915
81696,35061.09514288003
82491,15805.269059519374
105912,7928.75928562518
81324,21562.261555203386
76616,27494.99999999998
77437,27669.363814365122
87372,11066.328879379715
92668,27452.152829367355
89936,7286.797895188949
103228,12580.168743612647
97587,10516.958597797762
101465,14212.556746215916
83831,9901.012664743901
106127,16460.1402901345
81306,33103.81076743765
90977,19504.50906708765
104439,19233.01681354612
93212,14737.729878009977
102209,9306.890243971715
100072,9131.068604970622
82518,14252.13397415241
103988,4150.728890474614
89788,6588.0540641814605
81061,15653.526898929302
102430,6034.821377571191
97938,6139.1448147296005
82243,27254.2222324882
98210,11828.045862148758
108342,20703.509416603283
83764,11594.999999999998
106233,14832.114081636539
99659,7253.377053958044
99142,10894.497582485648
98655,11361.90179201409
108449,16988.89445759388
104515,9883.40645893765
97931,10733.300943867918
100995,9424.802285747162
96070,23545.11478802575
76333,13692.061713278516
106307,10915.81365751595
92092,18983.797670667016
78883,8030.2733048395285
94921,27942.145279218068
78172,31242.877586410024
96430,25580.341281761426
82844,8160.903272281534
82378,4092.121104072035
105297,19477.754145192517
95050,26499.000000000007
93124,17051.920873299834
80112,26349.519354340857
86478,10459.775199207952
83917,9058.334969617878
100721,12813.93203059132
94123,29348.573195797082
100693,11650.60615762691
106688,9407.505657741698
102131,11543.898647835535
99935,8394.44574569103
102108,7840.533786285068
82729,2788.2501424659245
77495,17451.987628746498
98827,11837.720618392823
97526,18426.932907887713
104954,9258.637877875477
78155,20963.64650232059
79469,12267.240201032835
98055,11723.371297866774
102443,9399.507996681063
91468,24924.548871424264
96944,12078.553445133477
90974,18999.999999999985
97294,8306.64566628877
98347,6550.0
96505,17074.457875477783
100542,15965.27895401323
79348,18797.93675092192
95285,23822.48283492122
103440,7084.119961313502
91432,22397.726261975335
84815,13175.25249516163
88959,17535.88351714112
96017,24133.1821747999
105760,10577.057411032147
102874,10155.106796126147
103528,4453.503304895922
87558,11489.170514079122
95691,23596.071310491385
