carID,price
102317,7139.338724243837
100939,10730.928948298
102016,8135.153701662718
88651,10067.81792990096
99340,5999.173134417642
107078,25481.015842692468
100937,10898.673477680128
86922,11034.949666774623
77864,28757.66966692602
105180,14259.182728549476
85599,8404.237911217193
94556,44436.60237633143
88368,22719.97061523689
81005,56925.15854665227
79083,30728.840689531065
95200,28055.043617150448
94374,23443.227765968986
94160,22732.105364572235
104549,14136.689506738663
85933,16541.15939546011
104848,20302.11885322858
104424,26340.103922554124
78183,16558.343429559776
99280,22361.971854232786
97928,6878.581474769238
93122,15784.412801873907
107991,5353.829161537764
92468,28705.950195787915
97451,8914.348604327524
94463,15038.284698623658
77629,18097.791929483195
86008,12199.307580008926
106210,29154.624923027946
106181,14086.632485809669
87485,10638.955593803299
107645,10333.813062699788
100084,12457.918909212991
88201,10575.01611314989
86236,16660.01688628349
97090,15174.148251393442
83909,15014.507774356918
77686,29301.27673512472
85505,19980.718422270264
92046,25594.659647463854
76681,12999.318915028665
102648,7944.406360862242
104998,44749.14356583093
86349,10666.578962422971
77229,17129.399153234117
93379,19126.941767669578
84973,4085.253567822566
80681,33569.22918261956
97876,11160.63847608091
89330,10464.010515433203
106836,21033.815117108683
96449,10712.137945742688
88765,17134.131404249587
85710,7568.156385769208
104002,27582.48401153683
99224,7359.974626539264
96767,26320.20443440598
91035,32593.936845601238
91531,8138.196709061849
95857,23105.64144435087
81338,21981.101491280693
97921,13506.27345335608
94040,31242.8483444725
88240,11386.984776298254
104643,12101.185071547763
84702,8475.517469639391
79809,14486.662005702306
82171,15394.41300089293
102481,10554.784538168122
99514,9635.689866834871
76656,47896.96340456994
86176,13829.907053240237
85784,11599.064292573139
91529,24999.273469501943
96184,8246.08734105957
94982,25879.282330099577
89887,19444.933695252992
91306,16431.178540154033
94801,18313.35442783395
84873,12823.676836378609
105262,17588.47560812293
78755,17983.117246260448
105378,18072.32126240986
107314,25302.16490609782
88401,16994.015334361433
104523,10845.97090146496
95968,16037.02794302839
106940,17190.066787220945
85854,13066.657526309878
100090,16065.461405456464
94299,24687.75457126908
95815,44775.68163839644
83336,13640.517061400515
93357,10236.936657203069
83671,11727.46159741791
95352,18093.204842696254
81447,13692.891347007944
82530,10077.786177714112
84072,6589.001869883257
79590,37673.88240967504
81072,17533.39537836433
100894,12476.967550019432
94501,25894.613394250096
98410,17889.799020348844
77356,33278.62407147822
89008,7524.783760714348
79270,72773.9998240368
102768,10196.187529979941
104671,15968.733151669698
91482,28940.142126105005
93496,25770.82128500378
89699,7229.614118171414
93711,19929.51036177431
92768,23741.919329521515
102118,10017.828649238634
99410,6824.723235852317
101552,7867.2827347013335
105876,8711.697606720716
106386,25593.2405442267
94563,19719.782371016
95860,16311.729717811198
83636,10749.541691023194
98837,6312.887254704977
78724,9574.555750545449
92579,27646.92682160988
82223,28300.747800468005
84289,9556.195961158737
77579,32322.030549195333
83896,7386.613341878249
87389,7606.84038796506
88139,8249.26848202672
106790,29484.730146405956
82260,27706.29336982632
101627,9683.426009657609
81876,22134.822568034448
91029,19394.69921297582
84583,3485.0712221787667
108158,9550.844234790065
108203,15141.294662440128
98582,7730.405108542521
107003,40291.332245309175
107777,27135.930250275625
90308,7823.032509513554
76799,16397.539947651963
101387,13990.476327782771
79964,20731.044802312772
91606,26492.66028520639
103952,13868.998662901437
88622,8041.223561534146
94559,54644.84437355216
76143,17196.917501529108
94903,22449.29437727719
104486,19956.150364622295
87551,7245.8833213817015
78063,48767.04702136592
102556,6111.257340339694
100052,10534.606269758466
107074,30531.751310689004
92069,25344.911789211466
107850,29941.40281269593
104540,13517.128907940592
96846,23519.787543402566
92391,24265.18766538094
84659,18416.90045361022
84117,16623.083228758438
79120,12899.055639327695
91389,12988.141660201036
84349,8655.340714832897
90954,45160.43877917505
92695,15522.966058490776
107811,22870.480389078806
81971,19449.925010467556
83450,8565.419973118713
75976,26079.768178691098
102965,10336.413972135122
90287,22338.338711528275
77605,45064.52599944416
91214,27883.54347821835
108303,15555.809864439845
94860,43869.439688986415
79366,19018.74974506253
106091,12822.134775312406
76439,34612.332043729904
87417,32982.47721850124
93478,14075.588207910298
107216,20186.8494653153
103764,16277.072910697638
86879,13680.963709567079
103625,14623.758454251245
76402,9848.712231439173
80311,19054.480949179284
80391,36656.13736600128
100880,16193.914126608968
83171,6032.220264122542
88078,7853.21672546872
84318,18523.855414142683
93526,21980.673387812556
94190,17417.524054754555
97052,12036.664908094455
86101,9438.621314461208
87543,18712.38418255653
85029,10602.65101888526
83740,15572.64359754488
100089,6034.35987661305
98227,17083.673402960187
98248,7952.536689991756
107138,33366.768729471994
86854,10584.445285068648
102785,8073.191496271102
87839,13006.330853869827
93906,20822.320725576596
84661,17697.91540626721
87432,9929.255092143185
85654,18516.78606674799
90678,12315.651973182337
95299,18767.520448959545
95236,28360.725153871997
107608,30287.67627787605
87004,19629.263960028507
100566,10528.379038567553
80665,11311.38773027443
88010,7526.655086636264
102663,11615.544800908241
85485,10529.085375366278
101269,10286.475888411898
104674,24997.719232335956
89263,16704.222638665815
95420,20185.62714357464
102691,6044.387876139512
86663,7853.21672546872
106138,16324.131512864054
91571,23026.311115682533
93819,14622.304688142009
78571,20346.319882953823
94985,11901.792010773434
93301,17852.244965577804
106718,11969.4148529248
86771,16545.664008994598
87704,8100.181825740402
79666,16830.61675201987
107584,16665.404837644943
84895,11101.809282577211
108408,9937.838396457477
98171,17956.087405659477
83310,10598.7234705587
86673,16136.478287291833
82853,14399.896988771128
105650,12847.020640037088
98670,13986.260059268761
85066,5185.881043093814
83794,6662.2830615602315
80583,11730.40879155365
88130,14277.15585412199
98999,8853.781968724088
101330,7161.737543755409
94984,19722.519511238883
97990,7518.680095779495
86985,19195.17710053541
105865,21501.508064449667
108519,24953.67933302399
85264,16734.58051914118
99920,14306.121600440594
79757,24565.619578944257
102991,12070.823496091605
82734,14384.958167478988
93798,24982.590847825
78739,18173.455798362433
94102,26635.740169516517
107720,13868.408066744707
104818,24393.472873336315
105035,5267.101034626903
78882,11988.426607756934
106768,9711.739370057205
104488,17659.773203677374
83401,20333.114142007904
96513,11811.040161946195
103742,7519.508518944294
85746,18310.38109229088
89503,7757.112839664876
86162,10188.863028322326
90081,11230.434489636627
87809,17948.796383685185
105903,13255.808494409706
91476,22670.797187456563
77323,23308.0208471404
79344,44246.14514337226
86967,11588.460753904532
87631,13378.102003377116
91478,21719.39327580715
87477,17044.838443862456
97456,26833.691423889773
91210,28692.954769499578
88841,22544.328657689064
86262,14159.491484107264
98038,24454.990434409414
108461,17754.384583154635
95645,21680.42701277508
91233,18645.1172779074
81480,26281.01164034216
82671,17223.954401113333
105275,10987.121255534083
77852,17142.938506167855
90565,22146.34860186656
89172,10839.6361370476
102384,9497.038384275551
88944,8714.073174810525
80531,19123.618826205922
101795,8287.713237728927
90744,5769.486037026566
78179,30892.553326973775
94388,29558.736858675045
92546,19287.861045689886
84282,14341.980823516038
87078,17094.483348823906
93190,36345.73036633651
92014,14243.034718674751
104501,25046.707809601816
79523,21316.207930819113
81096,20990.605837709532
78193,32543.27239617131
94720,38800.10412757661
97242,10642.569637092607
103784,11663.71678738847
100186,9179.600912566131
91494,13040.641701231401
98765,4274.419100422492
97370,19913.847875644547
76295,28986.667045547998
105840,19370.586666441002
100641,7805.295941065874
97160,29883.450264102477
96440,22737.576676753713
84853,5948.031830772303
105223,9338.519602517425
105879,10687.95654064045
80347,31691.686838074274
84534,10070.017415613962
85045,10568.359968290244
99348,24391.234101735932
105487,19499.463390638815
101906,6561.463769945003
84905,11115.599761311336
105810,12032.705745118892
76346,10394.859049751713
104163,10116.183363142738
91997,21634.580233156717
94182,18357.77613838786
98583,12749.24260128877
78048,20977.913943419324
91650,16686.851209819317
99045,25144.84928887978
90167,12921.401701879207
81936,7294.928024855298
97322,8874.41221188425
79506,16325.705784770576
101689,10237.576708434577
99677,6214.790706974393
104364,7703.5107463245395
104493,20709.060732662787
85811,11566.192753659143
76088,19751.531630301277
107014,9941.568934152641
85517,13741.430286291703
100065,11486.81012974452
100700,9019.638028310841
100178,9763.198337400669
86072,17678.59445311857
89071,8282.50119432882
76027,11424.1477449172
84394,11548.24920461898
97989,16888.428400406996
77527,11352.070015348505
89342,10234.159869116205
94118,21189.09944832092
94468,32047.91115637215
76061,20119.07967217102
85744,9192.232159857032
105185,8448.686801937356
79043,18531.371045802065
103948,10927.263442950594
98325,6852.428754269667
77056,17405.344021488007
85262,10745.057801039497
94885,26841.557746556064
92436,68344.01534468326
105339,10062.989891681565
85288,7658.411649640665
92944,22625.43602732426
83145,15250.49446649556
87905,10661.429465712234
89188,11887.615335194998
90245,15572.04508523249
80370,17440.427730606258
92165,39059.169498644085
91638,16805.44231598422
103657,11725.28891553747
81016,18494.711265254107
103792,17240.628552448063
94815,14940.922996580699
78957,9881.376223561141
83141,9013.157612385126
107365,12239.930439685973
95563,23388.534591494546
76918,32269.781497408207
87215,13758.356364175295
108328,11557.390388553382
108027,19838.311090392355
79325,36858.648325339585
89545,13329.414464160758
103967,7987.210378764169
77530,34957.07230441292
95330,34453.30186871087
78671,2684.530369482998
102103,9381.514750442739
80024,13154.015369016583
89481,9430.144559366341
89138,10945.816903998038
98762,6681.658935239962
86166,17556.792173170015
91396,16061.41571995825
94749,41499.550777316195
95788,17156.407102266883
99730,12160.473836864638
102801,13877.637443205862
87208,11648.19523290175
83098,10502.757414326745
96015,25744.737949255083
107970,23223.56337007948
77471,32187.679695634684
85822,6845.515542376248
100518,10233.17782971812
97282,19350.99465282126
107193,8266.872409633776
104825,9381.659160162635
82687,30178.584668458385
83026,12354.145972462868
77470,16661.85929420369
79254,13306.391569384481
108020,5114.554341147517
99103,6484.018014790656
78665,34449.33317635954
86932,12859.168807869895
79269,17818.764651089
92024,54034.075749933
95652,29775.228757096345
96170,10820.919166711205
83586,15206.174214181374
100804,9253.1632266448
100758,13138.999570118527
107628,18529.078254055697
108337,10637.718411505213
83175,16209.908776782984
90838,6321.499203673384
102741,15013.688487754562
81263,15198.642757225447
97071,7812.1465600546735
95004,22763.92503423417
107019,16889.043156164378
95503,17575.815474675397
86249,13272.021946137982
106921,29617.302398360298
89972,15404.92887980942
77660,24714.263401068227
77328,27830.263744570027
98264,11433.891115045553
86800,15771.04432928985
76661,19983.351648954722
81734,35165.811715791555
84741,11907.880576175383
89926,31937.849350111905
79502,12638.17071483824
96963,11850.757352393817
97855,27919.37335623786
86877,19672.45471335708
96814,22906.634600078363
94648,36938.10965541657
103104,7293.946922428781
77999,23403.952178091964
77500,24440.77289553213
108189,11544.161650976552
107124,16554.343989244986
105320,16014.411403799813
84589,10993.004957224059
100502,3988.355839379222
84272,19606.035531320704
90146,6238.02050117757
89016,10748.359118836177
92360,20825.050459054524
97341,14415.57699237582
99635,10527.723870369831
93758,21169.056767158047
104345,20834.096147156215
104346,11707.031429372313
103219,19510.666405589447
94240,14574.706012522993
100510,16258.67408977561
97788,9715.243723381229
87877,19048.329615132036
83993,8120.555017142192
95268,33018.80688220211
90857,12431.517627045674
89897,17594.668109200484
103642,7914.620583136955
79712,27231.995001938707
84733,6719.916595754398
103510,10091.971206225702
82151,14519.091299349904
89275,6206.612363457687
97022,24683.41313670276
89964,6836.57954911949
103169,10534.606269758466
98586,11751.688957076374
78199,8601.53668223463
78507,20885.890363950937
88856,14355.437249810715
79309,18540.503409447043
85685,11275.004658266855
76527,13791.603684142732
81636,15026.043569944599
86638,12952.308641568754
106517,17649.69120495135
102023,13555.638797571504
91620,49062.572437766226
101886,6961.1471537337075
84887,13966.799775418871
84751,9264.372568765586
92613,25062.48709529301
91825,24338.983072322968
101895,12533.67854358433
90560,16954.654254740628
105545,8985.441707383348
78700,19365.39792615467
82886,19404.075967228968
105649,11006.08847968987
77577,13037.1652522347
98003,21499.69738834209
80537,27900.404080654644
87387,14163.763289521743
97626,6590.3113998886465
92948,28139.026772673467
104000,10665.348556026536
78385,21885.409915516004
103301,9776.067487860244
100102,7213.6903453455125
91401,15404.158332255853
105726,9999.975463618273
108002,10937.572508402776
96055,7815.110376334931
86533,21750.919191941735
84966,14768.327435561527
82750,9000.842313313027
84780,16880.388303168307
99760,9566.462649648818
96353,27061.03523239035
90252,19174.209231995752
92114,20293.811026010168
85641,11251.859331395948
78846,29052.636928579926
97479,27129.219893838537
100657,5553.527075871443
92553,19782.18409110567
87684,7991.608041565125
76579,21974.825476953418
104441,7739.467528465575
102915,12260.842497130108
98255,10531.985992424601
84716,10940.951242588288
85426,11194.070220330674
76829,17382.610104341038
77899,37636.68998905516
93875,16905.748790666858
94170,34917.10940227714
96206,19085.756719828543
82777,15172.955363095056
99399,8425.2345328579
76017,23335.985495208453
78785,15434.417644420213
104195,7714.935465968198
100767,10614.29781014484
93500,16852.59825495956
103248,6907.971684133466
101828,7890.564843448693
93209,23353.668449870805
96665,6256.2301133405135
94208,20902.73477509184
81789,46324.457107108654
92578,17367.476080396966
84750,13248.68236464718
107543,13216.253684827723
83294,15620.735872592846
82408,9423.626053427608
104836,26074.957702195243
87366,9224.979222019101
100488,7909.60359939324
87296,16210.883473145715
99820,6963.668895973806
103856,6509.696404352982
80536,23465.603776191743
95407,24307.4618767448
78024,21742.881002398663
88166,16752.933809505786
79046,15970.600950565835
100829,7605.972217595022
99250,9489.798766130109
107164,8176.022784204743
83857,8511.590321733856
90031,25540.024947048605
97531,29779.18481548719
78237,16998.55392798835
77205,19596.556160608627
84796,17107.73354083855
79769,18385.54478169548
79899,12507.17535974465
81570,27176.827382093954
96209,8247.726636139161
108012,11958.593304478594
83784,11100.251323057042
95293,31420.64344217017
107894,9423.852308452839
90118,8257.51150765031
81548,14978.902970354533
91246,13770.797724246086
106066,30044.51900185847
76349,54818.71157355611
84792,11099.793110197092
94792,19263.584931927646
98772,9990.379066297377
81023,24459.69970815396
92760,15236.081318006227
81049,28630.219938210772
103697,7408.455872222366
82248,31267.649467415737
85475,27620.313197298023
80927,26900.11847872531
93520,21257.1113228793
103034,8149.404140411254
88006,15361.014611236296
80697,17149.49793615611
89565,18330.937974123357
106983,16241.487862667642
76042,21942.133379041752
95214,22565.069300901047
77712,18031.192468805475
102226,7717.9989925970885
106128,29626.684588719978
94347,42529.678418190226
84176,11315.772791072472
92633,33733.51419981931
89147,11399.460267120689
76200,17931.969494291705
91972,25678.86843458892
95624,15972.00066231876
88237,13091.741093959005
90626,18499.486144021557
79402,28939.267795967466
92751,17163.219851034875
93494,28254.888212172642
77785,31305.024118013578
108502,10613.18671415976
76356,11105.120021651497
90256,7746.07010437808
76286,18889.023435579435
98835,25580.208894421517
78799,26191.6846765739
99864,13076.104162923386
89317,19954.980794956253
81235,34675.823728555864
82980,9217.221362621696
79032,13388.173627880136
94549,18555.918582544244
86872,10347.299897374176
101730,13965.673754948975
82684,10952.785422971658
99516,11180.497676521774
80017,7319.7979978169
99863,12911.991124608823
92792,30440.63363208298
100593,10576.11123175165
86135,6718.094002686006
78870,10862.149171216612
107586,23915.92826542145
83757,13674.843371695602
92765,22241.77268945339
84890,9471.477582687827
108290,13340.36975734631
82893,27152.86793753042
89660,8583.313638294454
105543,12609.905636001675
106368,12280.448223048814
81799,45311.06009498922
102757,5720.302559323178
87520,7862.543796942961
85172,8193.26848869308
76593,15491.230212583334
99431,9197.32443978236
104403,16766.97230453653
102932,10286.018350229422
81998,13573.268835154931
81391,9977.208695759873
108151,13203.96535163047
100164,15386.744941475503
77950,38243.43570520597
100416,10365.471631358329
108237,12847.164031667467
93464,20016.546835879875
83899,11559.528995393739
107184,16470.066259137344
78001,32262.120894588308
98816,6958.990830627106
98737,22223.565531281034
105432,20282.185643801273
99160,4222.960546199036
99195,1922.5461741636746
90337,7894.947835431978
85546,16009.51421370119
107128,19596.597664360448
93327,31687.562358973966
81501,28883.648234314634
78485,16411.266340183327
98491,21892.352660876284
91265,23942.727177804834
97185,14332.088991568307
95708,18706.686758545424
92269,22338.95484956573
90122,13622.929453192726
84219,11369.46979321494
95920,20423.073977477983
82679,12792.661316669024
105174,14515.935828161737
90879,11502.429452079
77507,41235.96616190221
88757,13077.247320598906
101256,8469.37296823654
83426,18136.917472101723
76075,32104.342869005777
76871,17003.83373322948
77695,37984.14424452484
103555,10724.547196197678
94893,21562.97838756617
95836,16245.341181732154
92061,12691.625780750426
79710,11223.48711805721
93899,13232.202513441358
83299,9714.868522145653
95620,32673.74063434837
104279,19436.13555757511
83705,16751.49784349063
95472,29014.11021521673
106260,16181.648923937486
76886,14700.213733529123
97248,11893.842965672005
80660,15134.719699841668
101333,10685.500409716838
89360,7453.1044337854855
85450,7109.448773872301
88836,15908.764972633302
77416,26336.143803502673
79577,26561.874568447824
98503,7714.911708446305
76778,13977.198860579558
93681,14609.443736126095
98418,6432.250222987402
98615,9923.755790308882
91857,30387.576806904624
85059,9301.953087477887
84064,14475.173339392872
83511,10876.529112641747
87961,11013.703480614016
89756,8402.78968322637
106904,12342.979228441392
78218,24463.923967067036
91503,20934.283201619044
77126,9706.074809913725
97801,8857.37826383908
87474,11220.071617579179
77057,22604.397277582004
79478,24570.34296486919
90041,15964.096012538132
83374,10996.545980442968
102094,11120.488304761422
103780,20356.430381509752
105079,8102.114883610528
80462,23936.42660230579
101705,12303.562983962549
105756,25073.391154707737
88993,10117.201317161882
89593,7856.028716143713
86338,21291.960278577222
77853,26832.22812549074
92077,29333.72697181735
102494,7826.480257641149
92534,37055.695921494545
78971,27746.780857491896
84687,18410.519684191047
88376,10664.355446234114
105707,13786.860350359022
80939,23567.281321158353
82258,19512.045376341484
104917,9437.29731582262
95086,19472.834645872314
79275,15119.34563187223
104721,8596.61729847154
107939,21456.593478838735
106703,9232.806234280348
107820,7597.440197418644
79947,20315.060138818888
89961,11758.542958268441
106451,9654.774839255442
98821,10653.941928346045
77748,33165.90588168082
104802,24602.372546798037
81481,46624.749296299706
93544,17036.47875576019
89611,13910.723535990583
79850,30280.639199621637
81466,22305.979983842695
90668,7251.226815969209
89743,16289.36105950191
106672,24268.128724479826
76030,17129.993845809207
97231,6313.624233625211
93484,30794.00513670665
81393,12463.961517875601
94369,12612.643517297694
93507,34114.30274233905
100752,7848.31446591306
95565,26405.90658247176
98749,14616.360578903963
99634,11599.805335269466
86127,7474.026627153309
101842,15038.960252971086
108481,10673.754555905241
82863,11555.134783745723
90043,9488.717905517362
76857,32275.55346582636
83241,13423.251183852708
103197,8369.711591810807
95458,14317.46051207958
76515,11527.607143245958
84987,13053.11989857025
80199,17609.476653279522
77835,22516.60376890292
80809,13108.641102901463
77245,24229.666590914178
104828,15139.33087662326
107338,8272.958574084985
78811,32722.12416931419
76708,33952.557781973854
88559,9825.676788029525
99380,6112.812235729854
89411,7589.050899095952
94532,24833.509455526455
88046,6035.851418309804
99155,11302.335793965998
80986,14239.14436065595
96122,25210.238465493716
78618,19085.38208767174
98205,3852.961218265812
98995,23236.314731005416
102432,9410.457488052996
78709,12575.710505309953
93586,23620.835015866458
98147,8803.312135754046
95468,34831.78852284619
95425,15768.16902089248
89106,10501.559972978092
85764,10038.67391188848
87674,11010.044114279764
106365,35979.07869953597
106263,7333.603624022828
97423,14427.225091976128
86855,16918.498825259394
101637,8589.748424493459
100129,7213.345623853735
89346,10824.652709075881
80037,8203.439651992645
87439,7902.227402871259
76329,55123.79113022401
101234,16792.098955467256
93715,26690.831590041107
96728,21192.999773666226
88023,15279.996623210616
100289,14523.059751540679
93685,11585.229384244898
97301,12834.27745434599
100588,10712.079314258111
78240,17375.405812977133
91194,32411.748999954052
78088,20455.301255145387
103811,10472.464989073964
79852,18811.082381409982
77718,20236.93797273671
99968,6795.435493140164
82937,13855.579930186006
106774,18208.101607263823
85107,9836.131440363939
77329,24089.38298735692
106498,14485.182013217487
80946,21451.77473951475
89630,22138.930600818905
105995,26069.08316285699
79926,47647.784216211934
93982,14946.74312280851
95152,40788.72622226133
102460,14350.21421731915
86797,18328.745000922318
98696,13734.825123157629
87491,24204.844133972772
93185,19839.309874408133
90910,18673.33685441238
102510,6261.030638010593
99707,12971.90761387154
106468,9923.055137287265
97505,14841.13206845823
85240,17289.17446457701
89795,24560.514252630026
78677,15915.850555892866
94311,21057.681087898338
79406,31852.232548745287
85528,22037.580388654147
95656,16379.133670145507
102783,12913.973786658038
76191,26545.943857220824
96193,12667.77780365204
108352,18166.961724679706
94226,25277.35102788038
94472,21025.512471031096
78628,8398.15925191526
96861,17538.289635701258
89698,14669.984403718625
89021,18877.527223840727
98919,11756.193924347444
107511,28365.47704748345
104317,13153.904394816014
105587,14799.67712315031
89244,13986.859768075683
108221,44284.49305660348
104558,20612.16297495696
99691,11710.630936297826
81153,21646.237456067334
83019,12831.485335900179
84699,8746.768157025195
92354,44906.96186724642
77258,34375.66110498976
81991,14099.070732425515
99191,15231.502391220352
80072,18729.23978279896
97195,26235.678303108863
83104,16013.867352833826
104712,11760.757970924751
100443,10780.637339320889
93443,25614.726481344016
85543,13669.75765958129
82977,17069.44400975775
92597,29459.01043554526
89182,16848.305257474756
89737,9646.330148002802
103093,13392.482027874526
103417,6055.007297546964
78550,14080.814369370843
93081,32431.89849235475
80992,13476.292464311175
83725,16009.51421370119
90755,13640.906036342822
89727,24368.723553732732
82723,13771.51612786916
85046,7525.266932320935
105507,20715.082261413132
102497,8938.974748889244
86897,9687.063972319387
81522,13295.59335189996
106201,22512.513226784467
87615,11397.214398886448
84646,10374.222112294468
104296,25438.95512464857
84433,5974.058627335316
101470,12401.589323738788
76641,21579.74468753985
88265,9594.021622191365
101728,11773.28437808076
83541,9747.200894936372
93807,31794.47011262263
83873,10620.157998034296
76785,48614.82015641118
83629,10016.08768564912
87576,18135.221342336317
93395,16737.09822443459
95537,18784.305540741887
89598,7039.154113260726
78074,33064.95323701953
102980,9399.240900710041
104929,16268.670404084656
97395,13385.5454853054
106751,22578.54377631511
101628,14887.787002714877
103613,12872.82752033975
103641,11954.71195082177
95834,18892.809355600915
101797,1965.1643571915906
80042,22582.704176169053
81608,20380.119144751938
86535,14740.34192589383
98235,22322.07241459843
94784,16812.154601405808
79342,11361.54915009157
97906,19117.573343990694
84622,13783.492544662258
85948,19629.263960028507
88274,11900.14806780202
92480,18482.716284303053
86378,17074.236740971162
107558,12148.732393886168
88531,13731.439958204668
103681,12988.770659563666
103559,7521.62972891098
102821,12243.539566567133
77372,29937.239255185003
108078,10654.585167173425
96014,9971.04301307717
91072,18222.948012878318
78981,15542.744671185776
85860,5260.782389966931
91538,19313.909519083914
100904,14516.046990170984
83903,10939.934774253486
89075,9475.736385407457
87210,4581.8244598367755
95405,16791.62541040797
101957,13059.62843532252
91384,23198.82961150356
91816,22041.783350185477
93271,19441.750818174904
106951,18047.660667628486
77457,16043.625592600096
99216,10237.873303571238
106683,7943.043958512336
79593,14261.990669462099
92575,15812.609099532436
106332,21520.99425950472
99751,12978.51992490169
97844,20426.118246497637
90776,7486.215276883951
107788,30424.70222442696
97552,9036.425210965765
85396,9188.244994316703
90072,7273.712420326118
104380,9818.312930801752
108171,14876.170537835229
82534,15846.26899224864
77917,23465.0421964023
76212,17215.58432943482
77975,17043.3279870893
96718,26887.713604023662
101250,7990.517482271811
102875,18223.837489420817
97385,9672.63855581028
93943,21830.79816168917
76389,18853.4704302775
104653,20045.424061163336
85000,11093.4090992112
100844,5943.930491677479
94384,44554.94073967539
91625,18558.64908997916
92124,24467.40001019454
100983,11975.623662953087
97669,23241.987338487725
76674,19825.052598898947
104012,19913.307423756138
100742,12170.812100111876
97937,8698.61970537246
99509,20522.790491980777
99834,8551.279393221199
104037,15188.569597189282
96369,15548.419052280755
86125,9830.586197977103
102999,5309.5619856970925
85473,11652.677371379503
90508,7481.073846724139
105281,29684.691734013628
90368,10230.179674147923
84029,10530.077299302664
88603,11161.234806073531
102423,6643.857123991507
105253,21437.85330375149
76230,18118.04367687091
100316,10992.836328591022
102553,10371.71756310762
76308,43832.759389580475
101348,10823.995634794532
105689,26581.664595834034
78347,27410.028578768757
88127,18609.826634388544
97320,12342.713550926232
98421,15365.35079287244
87422,11739.828086692536
90886,5563.031861973557
82580,7663.546894756373
106420,9314.073493825272
80218,13182.008939924563
77197,8938.506924751055
81116,14283.634178676517
103847,10177.032457769084
76611,25008.03258861725
80677,12462.722605666873
91546,15520.639822093646
83706,12123.488431066444
83288,9910.179242803586
83664,10158.530771603357
81103,29396.094373287946
104136,18367.957055638264
79754,24623.8229447532
80794,28769.835765669573
90027,5975.140826776884
99186,11316.625462290687
79957,11647.892661470441
83420,15861.913998545959
106971,9891.888683672983
88929,12597.668227372415
79354,17335.547586854038
104624,19622.799308132762
103631,2483.4417252927087
106329,13070.2094332962
94466,27014.740030617133
79495,13226.703026010397
92262,15593.982246833624
103626,10623.61836296684
102620,9444.869857125286
103026,11724.65371806277
95440,25849.23760580178
90675,8189.165599583202
92169,20814.642962723497
85598,8648.482659849
93980,14912.805471838437
89884,7815.988176906877
100361,10554.784538168122
95314,17330.08524135979
102984,12976.150396872705
97290,28847.585127673046
88702,8299.32144108426
79250,22370.93378353733
101218,10718.230286635879
85994,15850.05417299491
91181,17226.63834394553
105974,10453.637080677892
92222,26214.977298964364
91691,29315.165706431017
103472,7784.712335807716
90116,10457.84258835058
94185,16841.264040914073
95705,26248.75696912602
92442,7430.431510792867
83759,12123.488431066444
106311,27692.086359689732
108531,15936.04771855095
88487,7736.8458774402125
88956,10930.35679829389
80477,23119.064522837343
95422,12917.397114166462
77410,11785.280223131238
91873,24601.724029298894
95274,22742.56413010104
90023,7308.3995312153
77204,15878.120409747056
76504,20999.20240515883
105902,5148.245083177583
81820,14562.789364015753
89405,9931.711512950154
92206,15519.211977231318
79328,19104.679492431536
94971,18350.09418785119
91185,46297.22746861287
103332,11833.32212950843
105983,16749.686525445453
81775,22517.99304928076
81946,25781.23627858444
97846,24569.40048169524
103884,10550.19350505918
105182,8529.83820044049
76148,26010.30325767026
99255,18188.70146403057
87785,10994.09716225976
78903,12918.788704875235
94578,22450.059542841595
107853,13015.088488376872
76717,28792.73752181229
99052,9492.796981390562
82390,32080.907750641338
83676,8649.74067464266
87748,20049.336367487856
95443,27561.94622919966
94430,15425.356461318916
83886,17057.26038729052
78492,13226.665128008099
97540,12276.382304040148
103167,16385.72849804144
82621,11032.491996586325
88729,21728.924420082672
97779,8714.523055241702
87179,8142.721887383914
83693,11099.793110197092
83068,15231.418301021753
87978,12283.691119947605
77547,12497.102433275963
104135,9973.241801020036
91838,21115.15855454817
81044,17174.95538386592
82100,31399.445163605797
79196,10668.218273899793
103420,9014.678644726439
84430,12242.621602539202
95116,27173.524588911852
88758,9920.584117549155
102600,14985.719988477556
97943,23695.80046032742
82923,17785.12827118743
84173,16364.214466090412
91455,25011.659118109732
104107,12691.103810914039
84031,7386.197538515826
103307,4939.39714793934
103516,11336.374363914469
94534,13521.9538785169
89498,17405.018566646497
78100,7664.058983551287
86728,10028.652339039214
89787,19727.868774738257
99604,6834.756537104981
87920,12909.554045544752
95679,29118.2010318392
106342,11401.753421863079
105013,9027.138349950848
94526,26543.591338818253
79217,14927.951637141185
105206,20207.25751903649
80930,14369.490013997907
101748,9628.427106180121
108486,12562.06850213462
93949,31726.017603184162
99658,24064.07307174783
97561,19753.17205759126
101617,8046.701250924277
81330,48904.864814828834
101771,7337.535821663496
97270,6451.138240759353
101595,14005.04372026282
98215,10631.536507498065
84007,13337.854130204329
92680,20876.0710147201
78992,16539.747768030044
107596,22066.530842028045
77206,13527.130575577916
82743,11011.385489828017
83701,15281.53971293288
99165,11533.462947015818
94432,20341.031107487943
86548,12706.974668965195
76397,21559.400674560366
100070,6428.086512840366
103513,8260.65259323707
80091,19184.44949739954
76782,21630.09496302533
100886,11505.240190815031
103951,7787.909734666437
87351,16782.243396472953
85974,17482.600050511395
79314,21467.459797925072
102475,13233.081364309543
