carID,price
89597,12269.551169219832
95589,27167.801388208383
78552,46967.51235013664
105240,18596.772855300653
83448,11448.818900940705
83290,9774.885017364024
93867,39077.1930548369
104187,21557.669446547407
90760,16911.771473962806
89599,7382.6743294825
94415,13728.367785573731
105080,6912.439850145712
100371,13181.536502789555
80360,38350.234529675545
101046,7014.610926851875
76264,16977.431704734478
93041,24260.423294399734
104160,11631.20122863791
78058,49510.07698027718
93770,13634.208709201628
101223,7108.60669006168
101983,7637.323669955879
98730,13146.370704496663
89800,9466.635330183746
88196,12386.214614938739
97641,6306.246395737946
103870,10239.98558629412
84704,6078.901792253007
77526,20478.0515034279
77738,21798.029839565268
90078,2779.6084463816464
94292,25280.95125185507
78838,17771.034140972883
81836,27299.74357802248
80276,25646.31149337822
108312,18428.22339674662
107467,22045.30122263445
79713,28227.08399187665
93468,40906.514612292995
97220,15696.079612977215
98297,9396.822220471215
91141,43920.56632506339
105107,21092.41065706572
89334,12816.594265158117
80077,27090.326479157546
85326,15922.893395570234
88677,16424.608308767838
86517,10873.014681766002
78770,28701.152954111323
82840,17351.633976172616
84256,11129.4442300569
92318,26222.837419137722
92119,21507.286332763913
94970,28996.037611003
76714,16364.984846117683
89170,11984.363938739214
90548,14275.965549361592
92194,30619.64454670236
78522,26323.495444258893
83527,17247.884635400336
104239,8928.829256346125
98128,26392.28473491606
80712,17683.896611546556
80259,14563.892416077288
78469,31636.387803963782
101923,5073.152559597496
103655,9279.91003636549
101481,10119.997060435679
86550,15790.602110848136
90289,12075.747145548103
86255,12719.736066335652
80411,18118.364352129407
97263,10269.77224157718
91086,7004.679327884971
80675,12853.694133826606
77800,25463.405731941486
76613,31327.865089235816
87002,17305.290272148337
104952,12094.019626543406
94790,39473.83655335725
89888,8897.245601474116
106268,32808.80212398112
76926,12528.652717149209
90503,7467.134282784077
89083,20188.680283279078
92741,10685.667528575375
102911,15614.667242791178
84601,6991.507137285989
84846,9772.152978234402
87884,13992.710317037174
88305,14650.685313624243
85335,11486.862190581329
89396,17051.876309544135
101992,9191.858842144262
90693,16196.3401098934
83262,12109.149967884052
81620,17276.539558847162
88435,14210.308656360285
80013,38161.24024936023
79539,26756.511336524858
85226,15427.552268560936
93522,33241.58110442444
77175,48721.13220518769
104947,10486.125235423764
100869,10313.873926638496
91575,38480.12843251123
105880,32371.587116755578
106564,20610.9767820548
100585,5315.86256770721
107332,10323.067778727025
77295,28856.106147841467
90575,7045.913157650796
102261,7016.728838489101
108080,14238.906782017695
80364,19739.861450398676
92476,10125.918549293014
104078,17216.956142970797
79184,25620.98077989629
107575,10624.445260859971
79281,17274.41941694677
88560,15937.101898812874
84166,16584.849082049866
78054,12723.335090374658
97324,3902.627425941216
85558,13728.090690897101
95710,30087.517898780236
98600,3702.8665413078625
89622,15965.933035867289
81838,21509.372552299483
90646,15366.314922242535
88110,6075.791797528673
104085,12726.628543210476
98242,11969.973364920721
106226,9871.162250537165
87500,8560.248090907155
104807,16501.24914943164
100160,10116.863663749456
105379,5654.876245480404
96754,22310.177446206748
84863,11788.708743725287
100130,10749.51829892387
93462,30200.936103431915
91640,10723.744535102476
95922,38844.93755028934
81137,31644.26528023429
78194,11433.24641697007
87308,12151.002046319729
106775,9497.250203565009
86629,11265.038552038008
87659,18111.68499587115
76404,20449.85227852152
87258,14974.764609272903
100560,12426.880630752452
78660,14703.938864485875
76485,18401.06022632967
99545,20238.485178130202
103074,10833.648813164125
77874,19307.648641302792
97514,12302.527015329546
103308,6883.033941885246
94753,30772.920846252826
80045,23195.793401924097
107089,30407.319199861562
101236,7525.077185945418
103264,15358.259077913071
94387,15817.468403133793
91926,15224.941246638582
99972,13034.257804728102
98651,7082.647941352114
94873,27662.22857413068
80722,6348.280492077223
95907,44580.45875317962
87746,15819.708563847864
90574,11124.235157433477
85387,13373.011182802418
84204,9773.192471243274
80453,19240.992277197478
95244,33924.72677778906
79952,14217.515043464646
105770,11258.37314974564
100419,15148.283591908572
84200,9795.339043066511
88059,10406.812024400871
85615,6616.949909186405
90795,6989.010950760064
97219,9438.480580624366
81380,12474.391363239527
78928,17431.835624485237
85613,19090.539925702564
90529,13526.921045352501
89825,11571.513907950062
107431,9955.962864290746
97707,6717.969715185571
76203,19063.40304636424
107808,20465.608398995864
106497,9896.016145237085
101925,6582.559391480842
95434,20314.44007470966
103718,13850.433042198956
103544,7151.668101670927
78735,20578.730159533166
101803,7211.416887716787
106491,21389.98579321314
85594,9995.286921121255
99930,14457.469749741678
100927,7447.877874915166
76097,19289.22308050528
89406,18073.567485886757
103773,7466.572410810144
107843,10239.238339408721
83507,17389.572765426572
89693,8162.216361181032
101441,11387.869424010085
91438,10846.888001551035
82189,22052.629557201344
94224,29691.504132425725
105046,12908.834124083927
105441,12412.327339745249
97014,5238.077736559098
89955,9796.27405059686
85532,15899.223349501519
99916,13142.096035284274
103336,11445.791410399246
102567,14745.36144698223
77309,13534.772569143555
95074,25105.686155522122
105279,18827.400111366067
77443,40705.777191628666
100797,15358.259077913071
97954,5852.960179868421
104854,10271.603682612056
77615,12578.99476459116
99982,11826.918501445682
91956,17216.643385988147
79467,26104.315488891414
80293,12923.113817192254
78335,13633.191580933431
96252,21316.663735076698
94301,26035.418310195895
97832,14376.79822470263
103557,12762.659475063985
86997,9974.260812538567
78106,11650.521955393404
107176,12129.875762986514
102079,11909.658187316509
87624,16991.276845647728
108178,10268.709058080647
82226,12051.414603066869
85709,14671.80397756404
78061,41110.040588738244
98092,8761.80821909962
77846,16797.890948398843
91751,20696.746726282185
89344,17777.126679087338
78458,25036.619542035136
90444,14396.37964200984
100411,7267.165176737672
76272,20040.05075460741
83891,11775.43534632552
87391,26679.85265105482
83460,8989.690380877371
98018,6612.949148481445
99334,13069.479047217557
97352,12292.706017470035
85704,16620.596829762897
80151,13019.742588913934
83044,11305.269218743835
98476,8012.907621596838
82495,24351.008762052676
100766,7934.253583389933
87429,10601.929248807663
80457,14063.277723510015
97923,12674.412696454996
84002,7912.775810501547
100461,16268.701666132923
101414,13981.858383795248
86834,15084.029014376505
79455,30443.8961803467
89913,8377.165438558031
88592,7547.465627779751
90339,13661.38083323954
94894,33826.538013087615
76725,24521.30821891645
95859,24712.324298592306
92694,13060.775372508166
85619,10988.199322305256
107634,12086.509509249796
101014,7017.708294992113
91174,27296.19428994821
79521,15959.622307954318
97334,9326.944673716549
80761,11913.250068583766
81867,14901.671556631441
96925,14268.597316150332
89478,8132.033656053496
104606,19566.007018414988
77120,49756.34302998251
94436,18215.522119096735
96562,9730.051988607454
100076,13661.91154292878
100900,9694.437151111148
87706,11129.662782729367
84868,8270.98184585211
77447,10699.24902778162
99633,14370.063996361274
107182,43633.008074826015
103805,7114.984532839463
79968,21767.461896508223
106861,21174.11779959466
81356,27909.588523020826
90962,32394.922262793065
102794,10041.388241624492
102702,13919.483106024267
101649,9510.374213677345
92766,9869.773365356812
95750,8838.562449714424
102296,16166.682104827381
106629,12968.298425486235
98746,11513.681850316278
95417,29058.17713555784
91178,18072.16184881417
103915,7742.970726920462
94148,25472.07172296487
92159,21805.025500026593
89562,11127.939708334434
84575,6977.858348615502
98654,7814.765266687664
96212,20448.048899256588
102653,7859.154011504419
88269,13438.833165791068
79684,30908.335484312116
83922,13539.513340059018
91288,32267.573935843797
97422,12900.495178444136
85223,6395.644135534958
101422,16775.067580491093
80295,16590.79637535361
88778,19453.962053518968
102400,4170.941068845978
106858,16732.27498724577
91510,28425.354961163437
79257,25385.475808218824
106694,32664.16670864831
86646,20011.5082901678
100380,13384.727171984752
79631,28462.957895277297
83337,18143.215029927534
92866,13556.65700416224
93764,20755.816311593266
100701,13515.613758242027
85085,9900.42790202288
102731,4201.019447341152
107928,21700.367647901057
95668,21120.928942169205
86229,13038.555835806781
102872,10361.077457973883
95063,25779.78260278031
86474,28842.800272636094
80950,48864.963813827
84432,7840.102073073485
78964,9052.967385404241
86914,16169.332823745677
97272,22991.100105943162
99757,12016.552867839777
92235,19556.08265278602
87764,10045.211063117365
81233,4969.722622696561
91506,31642.581431440874
77920,12976.247267682584
104487,26781.431951808725
102823,14003.514074044104
96590,11827.732854700676
101069,9324.196249629967
82549,10796.16620032587
77585,21974.35253711031
98854,50584.16515751708
82501,12885.482845732267
101386,9594.736662899486
86959,8580.05415876535
105135,20136.55904199346
100304,13623.458490935616
76999,23785.536687292788
93936,15424.470161569236
96755,6613.063535813372
102115,9702.65121205505
81953,9995.480610027056
80238,48843.73269809649
84324,10000.317826028047
105850,12645.511477039137
86327,8656.107485161685
87989,6867.28010255509
93530,40705.455031921265
99610,10826.395547991555
102129,10190.183663030459
100985,11663.530864215943
76008,53561.3836242296
77703,21123.918746746647
94691,15380.27769127409
103293,13538.861511781697
84439,14208.50382373469
77444,17508.093990893532
85455,11318.438988705335
93989,63294.259992498635
85336,10828.6092115214
100517,15561.649464211347
108179,27199.408988065752
77395,11580.412235322137
98462,11323.277951929082
84943,9931.799067863667
78028,29680.258993965224
81596,23326.792800199622
95852,39246.77940935594
88816,17495.56514343766
94448,26766.327403291452
86470,12153.446233977744
102503,9786.543299310704
105474,7808.916775646064
88119,10625.586657521626
96141,12048.53412543801
85763,8546.094959615139
105011,7999.99614302801
99747,7937.018518994778
108392,17333.95139641332
90949,13927.966100934873
105446,16175.038662627787
95792,34270.44586584703
94956,21163.889477527457
102277,5030.357848180762
77366,31264.68011456019
91112,20574.233163520534
76355,22057.36314872128
79142,21473.993285647226
103859,5311.5644162324215
82352,17559.9130170469
86826,19220.293344131842
86754,9752.852149023676
104363,9117.549018666867
93154,29430.2987824332
90930,21068.020297779734
107269,18090.374573913217
104109,5774.6230504872965
100487,18732.331912029476
106527,17065.792110177743
96225,21590.567002708074
89925,8512.680942954748
76775,28994.514266699185
83082,17634.544059349544
105115,31715.07618560765
103481,8963.64845803185
105642,20335.968113858016
92703,19064.446781966464
90864,8757.681167915594
96072,7366.386164738038
98628,11065.800323281652
102378,11902.092659378059
85185,10134.815835596995
93707,36589.99413551801
98795,14932.568343704195
97577,7072.822006049354
79804,21839.824320344607
95541,13165.326376315032
78568,47426.591754492
79608,24343.31442609898
103860,9867.33822848119
98449,14592.605173993417
91377,26379.850125332305
103436,6026.945082052561
102582,12615.185852252904
78381,10181.137535035434
90999,18049.417002752103
89764,15390.778890309757
99515,10157.859439015983
89133,6614.18060021261
81859,36112.8926762421
108005,10177.173821526936
103733,10187.54623458333
105155,16703.355119541768
100185,6188.293908315341
102347,13314.516594687857
107943,11910.112643154658
104445,9335.813360614968
90149,20892.42451981997
106593,15973.181710437935
94733,19906.528873019284
91481,31664.860489039784
100201,8311.987999235229
94149,19187.96463521553
101639,3289.2526605962935
81577,30587.764584959103
80120,31121.505677307
85995,9977.934518589527
85199,9499.750820166755
85909,20530.43221040352
78676,22000.83200804281
91948,34031.76454910647
88041,15582.417628801359
92848,26073.044362973775
87598,10217.072058610716
83613,12738.534315821817
85054,10656.573799516435
96903,17071.814727211116
78725,10645.046743060768
94869,32163.214181157386
89121,6082.737244222724
79858,68280.76411750868
89079,15752.320535282388
77639,39823.16443393614
84498,16369.83274285508
90431,15321.972759845423
80553,10205.043825070543
90257,7376.005429126759
91607,28308.64428903156
82794,14059.238390881615
79243,33634.165092582465
93687,20491.677554935548
91774,28563.90149440891
104622,7068.8319993168025
94152,7276.830816889695
107441,19374.045347384254
96359,12138.44151971169
105873,19268.495790656496
82415,11852.141556485209
106807,6122.643453290117
82732,3883.808204420154
105350,17458.537990012155
107206,12604.114490615719
82693,10806.035785356253
101998,9724.680107537615
107032,25167.877905177127
88200,13766.316827794748
105801,13168.498287216416
86649,11287.076935228244
104334,17143.92535428007
101972,7742.759002001021
99530,7244.6604873143
96201,13573.30572707625
105972,8817.144682719025
100425,9048.662972167616
106763,26189.559917393573
90434,5921.873085758556
88690,5807.790566025381
88747,10810.661163041581
92158,14802.234215764383
104298,17280.10857401414
91527,20519.677746527093
91731,17258.53359423867
89575,6769.231624078327
107525,15912.566671231643
80805,19634.99862982334
87001,16676.316838783565
76256,29320.722161301463
106726,13738.387612243312
100912,15855.722512715905
78223,21758.662329698436
78232,45659.99985644619
79424,22210.82876842039
83551,15962.445836328528
98945,5656.624606877573
101673,7014.34892663826
108525,13351.54604047076
92543,47522.3197413124
92373,18327.36590866617
96994,1185.1131597104334
80957,25323.293352937224
104185,12522.53076433955
107318,22479.34330715048
89348,8033.708070672011
108046,22185.936039450335
107385,20789.03197334617
104247,24034.11744398212
79675,19144.353239535307
95374,21388.107719668864
108422,11206.827697942354
76584,39807.314880144084
94645,17431.37161685091
87779,10926.58669598028
76043,18113.269848013915
101605,12764.063108078914
83501,18232.77745385201
95444,23923.096812610638
92724,39263.76728725991
101099,15783.838815930041
105469,7798.347493640996
78289,30767.38443526206
90064,12129.671809721787
93527,13458.32010947214
102951,12183.030584935084
95138,18650.36547476917
90436,20054.982553527414
86900,11835.679917529496
107779,18246.36926385654
98096,7100.85768680459
89305,16107.577306856378
81735,13927.769671340655
91537,17424.04331124577
79302,12863.535073219686
106769,15730.517367208739
105306,11997.331241532576
106670,14718.004493325654
80113,32548.00541159293
87168,18445.740250847837
90710,6565.453657159394
90995,13653.072168651872
96388,12883.224159444195
88029,16125.783575613603
92389,16505.808249412705
102649,12855.7912906122
97530,8160.08654536708
88501,16127.746431202797
80998,21700.753805919714
89624,7650.756876752025
83063,8503.674337708571
90128,13840.026428265524
104897,6991.2233654278425
85490,26919.92893976221
99453,20035.502500117032
107743,11422.634355033037
105662,14286.98181561078
89186,17195.205870262118
93355,24849.66638702958
100497,13030.903051798212
104389,15018.712862655053
104476,12660.612956888272
94822,14051.578141568833
102639,8869.228044872965
86493,9427.620280666133
95602,29023.123795452844
86924,8204.704759245345
81852,10029.571427103403
102319,14695.566144467415
107863,11840.497928572731
82938,13065.225061600431
89666,7432.602567336192
92812,27749.83464081315
97393,7736.136925756397
92386,30387.039284384162
77152,9063.867182078777
107259,20861.140941450743
90094,8327.119845666643
103704,15069.44971899208
107194,22401.343977140696
86326,8972.399463615924
84993,11795.989007650878
83853,5305.285620035794
98484,24065.874413715574
91880,22387.646117219483
89715,6649.740599993501
101393,9021.572771627378
87375,11149.611548609384
81722,14552.09877135732
91249,18053.527376798953
103603,14863.277427811174
96576,7510.095623393935
77094,13185.880345687288
97706,17217.8952968422
76932,12072.407000748632
86648,17222.969418820205
95671,21542.60369999497
87831,15410.379416975953
82577,11305.782576733984
87475,11921.08311103979
99557,9433.090199080665
82882,2834.3365533035094
97798,8752.356062872683
99009,32015.398235620625
98120,9423.635327588656
86637,9193.099604965431
91310,15206.998548141759
101677,13922.83124375709
105146,10916.388280501651
99727,12851.471750797142
84169,6778.615524041928
91121,18494.78185857286
87151,10920.92874888808
107732,23772.167587941665
77136,28450.697829546727
77148,4180.169149517933
104946,13335.456522238417
88249,9090.041871479902
105127,17315.15095543511
89504,21133.504483948273
81927,35171.82965495277
86452,16617.808431278547
78250,17301.19557891442
85921,28930.743187759497
81378,13187.392042627376
106286,17104.991623976675
82085,16134.683637034574
100957,12057.015280966905
98903,10381.454283834137
93994,29688.0803917335
95727,43634.92643673774
102483,15111.69853976879
85566,24125.2247760071
97406,6268.429821194013
76120,3602.2936260104834
101642,9538.000161558728
86245,7685.5697074349055
82830,17947.127815875774
85386,11449.604967912126
102072,12938.452408692096
81015,16330.35110536841
76016,27550.266499576574
103157,18081.84858862656
85980,12653.412702234658
107548,20424.247380737128
83411,17515.11549426521
99745,8683.921313524967
103338,8757.09823664697
100366,10560.363438832066
107718,27569.24282822261
91888,21243.879245926415
106559,18030.155918636145
102293,16110.073707695341
88007,17233.742841690248
100545,13534.891493893498
81498,21103.608738664025
81632,55548.58772835833
102626,7242.822776134453
91621,19998.365324906776
88591,10765.355293561472
87743,2008.5961128035794
79289,35635.82590722075
79813,31703.74285363409
93561,40499.28050533443
99218,8281.833203401286
83575,20498.42630406759
86909,9830.290331136533
81952,7128.237164729357
82101,34215.86664621111
79912,12782.919377830516
106129,12809.815061829475
103614,10856.10847848492
108271,10216.04055526055
88813,9531.964115619645
105533,30071.081472146696
97693,15749.749621566432
106423,8911.67529189582
88858,13093.857504810696
79568,19501.01417048818
78667,45036.01871642187
106744,20014.348329604545
79183,20989.1743192067
92329,19028.73952581002
93551,77924.17399628223
84807,6664.33435449635
106251,20165.710309153234
86816,10565.850027135288
85547,8475.534893665585
101577,10653.81815125389
103281,7918.361342500297
101919,10979.626837786032
97281,11104.653347193587
85353,19334.787856051025
99143,7085.787541206978
89606,16477.5487182426
108144,17067.57822819332
94628,21697.83329583841
78418,30633.23884992757
90238,19369.826043604564
97412,11412.852829299107
95368,21375.71053651492
80945,27638.399094015225
101657,13339.725167599343
92454,33849.51818247416
79075,12117.399958190881
81257,15594.219423244444
99019,9463.997743306134
91946,8804.603798973267
100356,7743.07655865658
88464,7453.314717535382
82081,15642.53764956104
97199,12366.345919060243
99762,8375.760345721825
101497,6971.519925547523
83716,12316.812686519552
99067,19135.895440177632
107895,18510.589624033364
84198,3244.0759656756336
106770,20351.553205734766
87767,15606.787282664605
102945,10364.79806198731
95956,21642.284930072972
81644,22174.6502175939
86278,6317.564622191429
79399,11530.648768479887
80474,16453.897993695624
94588,29638.994550995827
108471,13895.664614716581
93417,15235.33380731288
104702,24350.33123344831
84151,5180.136116060613
76589,13630.638022889198
104490,8216.687104175999
86365,9433.331915756055
90620,5866.946325614852
81071,48167.027468565386
92311,25083.756837620036
103019,6608.827095838937
100231,11582.52141879177
83298,18138.680541459566
97958,20222.920895585514
95436,25437.506873894283
85413,17247.884635400336
104619,13879.828827473053
84835,6807.275860627614
86314,14390.823200680139
91780,35917.6449889063
88338,13171.861450224456
98012,9339.254197887014
91161,23732.479060774313
108156,6027.338343222435
80607,18681.575331469045
105607,19100.91770420904
106586,10205.470183826303
93442,10875.452375891531
101779,11249.336262846635
86324,11071.364188220503
101056,7360.966130249847
89524,9040.982028059521
96619,6060.272249477296
102914,2219.334660108798
105085,24444.476111338532
88414,17127.477410291827
94174,14449.667576394582
77296,13756.653044708592
93567,17032.323620864896
90823,11448.21972618092
83440,8536.014550345491
91053,18994.817790917805
87349,15991.226776441483
93853,14748.948213487738
88334,5139.931970504912
97251,16003.618843917513
108429,26737.09365980281
90331,10548.556879070784
86234,10248.072711866178
102632,7424.031831783714
82553,7234.747424225798
105227,19199.166698984176
76476,10273.85684940356
99277,9062.327658796774
107214,16741.605126036327
101622,9831.500094959214
91446,17836.103356694206
102009,9473.30145347177
87852,8434.929001858736
93868,19712.948721500303
106100,21931.756637566028
84477,15957.13886428787
90371,6323.098689418967
101643,4936.512900661947
92270,31676.731376404667
91036,29615.576903041416
93120,12819.350095183852
96986,11499.699549362782
88712,12695.511610023917
107673,10239.173553301338
94689,47844.91108830113
91664,34071.20343793136
101139,6707.332201139994
100211,11165.922786568872
84843,13172.044877627548
99077,10079.322838702708
86601,10396.007298060113
82207,23867.20593991789
83457,10410.626100396395
78306,36026.66447489778
102397,12684.623505891748
103423,15437.95782074242
105818,6917.796843158624
97146,15764.88521275294
95680,17928.593485027413
102459,7205.8284444294495
107092,15531.16313987029
92734,40959.964772802894
95647,22451.84460474171
77576,13371.853894004573
101530,13009.090089556516
87264,7492.788726844572
88978,11080.813692153963
86197,8346.549615340069
107810,23369.21977523019
81681,17062.176295857502
105951,10751.440449349904
103476,12760.883354141532
100268,2636.971795814636
92647,22110.989031367975
80498,18389.983291961762
90634,24604.118531899236
86670,16542.205481068817
108110,4874.152798279057
83881,11709.006578947437
77006,17576.03213170028
83528,15101.914883574173
86178,7399.2997569600875
105430,7962.228831650215
84321,18754.33549030675
90491,12887.328139372054
86339,15763.79089193512
92286,26191.744046482956
101926,19638.853002232845
106776,16947.91226775235
82619,15004.253812558574
79817,18493.985004839138
79626,16059.07016727951
87043,14690.904084173699
106571,16804.18380164063
87059,16532.079587045293
97729,13031.49888149023
100298,10754.535174356235
98256,12794.489038335216
97907,7100.547332213233
95953,18949.384374778383
91657,60715.911498212576
101343,15159.340731041755
82111,64586.95163690088
108388,14050.668681602026
88818,16634.862627705697
77029,29943.82192110828
104074,18333.228790974368
86201,8191.609062384914
81545,14263.939066970996
87713,16148.34853246484
92371,22823.711429969455
77156,9835.997154426539
76880,23248.97189808538
88282,12673.604629205758
96654,31484.00902712947
97866,26091.88344052208
90293,4625.6135522321565
91292,21263.472727549506
77320,16236.686964438954
90383,7846.076715842227
100241,10958.62055867281
107973,9729.84015379903
79074,30110.61231635057
92862,19668.7926389911
96379,15458.984845040759
100683,11209.1339133233
76236,28443.638337409273
99113,13131.058118509085
100305,10701.407615184728
86570,8349.1732323188
93251,13450.60542360387
95890,19735.122351765556
104632,24412.577181910397
84213,21125.14634172604
107818,24505.45613226226
101521,11780.663592665956
83053,15985.983665512813
92890,18942.892700846893
107449,13112.010281251502
84022,9306.560717252318
90915,19859.140757313344
80324,49429.42025058521
81352,21523.12295072628
94642,16433.404790815766
76123,28603.657703143064
79202,27869.981854884387
104174,24449.528806032395
91030,23903.904380453998
107033,16203.208875599288
102759,4683.420130899097
102192,12099.08768566144
101885,8436.013405613117
97716,15689.582716798817
81631,14348.562502467323
81759,27265.342532524628
98702,9540.955122184532
105784,24271.870928195956
81817,21605.392940154925
86529,13223.8208037686
97857,9731.27642932332
82820,18811.0391893219
79072,25237.15559648023
92301,25936.92521379819
80309,13305.925729266515
102835,6501.36757627455
93599,17694.81957085595
90253,8259.329701939347
92875,23331.09474975368
83698,11782.80334950389
104398,50663.63641513065
96860,24103.99748902659
105925,28794.756985713186
97861,6752.893432829986
80226,22461.21040973344
92699,21966.535565013364
85949,7773.158944267355
92215,29559.107850048746
84214,13812.599916649233
106157,13623.809690964003
87047,16400.707443053736
102413,10848.705480015498
97955,11728.98240306747
81441,30680.159830236258
101029,13202.871735671808
91634,20768.4758400053
84859,7893.266800583535
93328,23775.963005651676
97318,8143.536488184316
108048,14970.787773800568
97815,7201.8359788541975
101921,7087.613307412185
96260,6815.962739540277
93491,17161.26305726141
95257,15283.684974567725
83326,31550.79841731207
82475,18265.315708714297
107393,10908.737614901327
94132,23968.828053069774
103233,14373.760796983472
88140,10782.968267189222
88395,8755.684272063196
95094,85044.55010895387
95939,20915.209304898934
108234,20463.474357633033
78788,26191.329489450916
93021,21997.65447644947
98301,27426.307750494165
104221,9867.613163573269
92384,22995.31454789541
76288,25839.270916572248
99805,11976.058082402174
90900,9599.987611754634
77888,31756.97177954827
100126,8188.215528005309
82197,42027.563663439425
90987,12734.194109359762
105383,21349.72650961398
100476,8768.387007793503
104238,8968.722797976885
89211,13005.932422016713
97794,5227.750240950799
105692,29279.375202368807
98699,13247.724484110162
104212,18178.997416586273
107544,11727.609298565509
107748,11857.160999450973
103427,7570.914313763176
84063,7504.507945034799
98384,8353.420199966571
91209,14843.778529893953
101379,9338.64684870555
78090,61888.51080513707
88321,17735.056157183382
78786,19094.252001306533
90751,8023.378279691572
85706,17720.756184808175
100853,10635.553129833874
106131,18632.894913689557
89397,14179.523978797715
76263,3170.107993101286
108441,34791.03605801856
88221,12501.363752859575
92526,24171.47472411222
81169,23862.9028215988
99853,10691.331255164569
105516,9691.829150726464
85227,11040.517947598564
101567,7086.193091712055
84331,15880.53161649974
78187,29571.551755475663
94441,15933.575815586502
100067,5680.708806026167
84660,16977.09556952541
98951,25145.756169279994
93815,5868.611403044726
76848,17544.77915936474
83378,14889.683033428226
79966,8111.264452282048
98219,12301.679744827785
89076,11722.667767261264
86619,14875.881250833292
106225,13902.006837099647
76793,33065.01813535935
88351,10753.09155027365
107927,26253.180839479053
93374,21659.69587361956
84067,14678.6136639739
100355,14223.956043724227
82099,35085.741459896875
96457,11370.782956592848
103061,17881.771166141752
89169,15798.286031564327
97340,6722.162230201963
82912,21033.874933381296
82266,13630.485058684568
78561,50429.42341461851
100839,5357.717276525177
85302,2556.485155607781
99375,11127.25427888737
99881,11847.308943045442
88083,7183.938820336335
86412,7098.492884642201
84852,9515.97162039826
89087,16141.807667944142
77702,49009.419116826924
94308,24395.858470313447
100896,7633.107492139049
88225,10568.887360329989
89796,4161.45314407281
101985,5541.6726764108835
77360,24505.660172508524
92220,32237.95145410419
83866,16781.881519599567
103140,5270.466298394187
78348,14969.784651084528
95353,24897.70500310082
81413,13973.549044204537
77106,22061.58642530154
103700,16913.781933340306
88524,11609.881892800391
87461,12953.550308355785
78565,34329.0531287764
82507,12837.584700300136
95578,3927.222569652764
91998,18137.82041330267
98342,17204.127690179772
96413,12288.641591701235
78273,29521.93201119406
105735,14067.50618757603
83640,18359.237306312243
100599,11387.942053558396
108024,29496.234521290025
85550,20178.01649476479
82875,7198.028021038105
93272,11206.444430988455
87870,10122.427633476702
83279,11664.47163938058
105742,16357.43455352388
96152,28772.173917544515
97215,20308.907060170055
76322,58443.033527393985
104938,16944.950636390116
81197,14004.057471269707
94638,15196.672002376235
78474,31045.40809083366
78282,14374.911811764161
83765,13660.236251658476
81798,18941.838348630987
84877,14893.357591097443
107924,10559.495107237515
107870,9974.175937316591
86640,3051.9922972555896
90317,12437.057457603136
90787,13853.847639690162
102045,7621.4650036703015
95893,27630.269341833085
104067,12198.22708020484
83702,8656.08354103395
88581,18824.254607959105
76140,20457.391538273074
87782,16091.71435260426
96924,29431.91936131633
81993,30546.488259231508
92440,22509.87395893659
97803,7136.520893634941
90468,6825.7279092402
77617,29277.41026750524
108325,13388.555128505031
78387,22991.39254256685
93953,154387.29325208874
87120,9365.685680925606
103344,9492.572340815103
86899,11790.042617192752
79585,23907.016474125914
86908,10328.671084350282
101362,16048.968054900746
89150,16257.08886916301
92083,16615.281819986427
81913,18349.02185907644
86370,7782.319938625087
78733,20652.982738101182
92552,24034.118272911666
89154,18253.60354667808
97775,10557.116944254865
94930,56180.36526880721
79476,12674.68138080351
76220,11072.948867335323
98869,12670.106199959553
97474,15541.475629963728
99008,8275.318561008111
107702,26107.065606837834
102495,13879.491494009682
76423,20320.131333470697
76460,10959.626363501862
83918,11152.067764775982
90937,25330.78628243066
98893,9063.099509549855
95015,58405.248536771
94231,19654.14896328255
107866,19328.735347446873
91935,17070.637491157297
94141,24675.837337389738
84712,11378.617024345793
85125,15244.760759295083
102606,15945.207774010789
82305,16742.69788040666
83086,8207.293084207924
87329,10649.654993463428
100213,9471.370439721766
93661,26606.48147553382
95973,26073.044362973775
103243,7076.369575250637
77036,12856.384186821468
82262,6596.676368377551
103648,9158.360686810833
91920,21512.8164421477
85960,12022.49116227651
92632,34954.45430955691
97381,12040.12787000075
100466,10718.338828413276
77087,14815.210892705612
89734,14956.708323540255
83766,11557.161399223778
91812,65742.39871196538
93927,50125.02557655002
93439,12677.552732805272
98318,10584.964665757267
86863,10886.653852713456
95233,17572.51236163181
78974,15257.243160868746
89793,7099.728002146325
92799,22934.70189785023
91635,22253.60678526739
78414,13963.232898941218
90596,12055.097665667654
80519,28897.788811273753
89515,8387.577972384423
86481,12211.402977200663
92047,14597.562167038104
77635,17806.304998078853
98546,7705.262319512543
93556,14218.204912302943
76764,35553.40601239543
104600,15394.470750217986
107170,25375.34894676676
104809,9572.687625541914
104957,41513.553160548734
100565,13523.268867318984
82733,10496.688346611814
90487,5820.565680081443
104778,3696.333523400795
106916,31441.391469747377
85771,9282.535192324613
99896,10079.720752672416
94796,16705.377924489378
105856,16781.15267133908
85845,12833.912322479437
102590,9476.791912286077
95913,41395.5115999412
104395,15147.408327782547
96422,13810.571712678198
101279,10569.927490942973
98041,6265.460832040159
90702,9483.386557929305
104988,13577.441659819007
99996,14693.446227920253
103713,9032.45163876321
79170,36925.467695613916
80452,12079.702001252423
105657,25642.6620589924
94986,22377.782178942412
106339,11521.72118103311
98568,7421.842914708539
88304,7043.969178457328
87628,10114.971941446158
92003,21584.375506075532
