carID,price
95996,26353.655537900417
79138,14143.593851160826
97082,25308.354629851052
85843,8695.868777520835
103831,11333.155753203966
78047,29117.55544191441
99184,12151.221904892738
83023,7654.487466318256
100629,6586.736757984352
106087,15980.742789925702
87161,13339.772441484063
97572,10182.93752181796
86106,18510.70806525803
90163,13040.815944300895
95623,44393.79963020898
104349,14147.989884589078
84422,8998.487707255905
107061,9742.356525421423
78175,36174.948680323614
87468,12480.822023200231
87136,12991.0022703658
84238,10013.06003320001
85432,11160.40504620896
85363,18982.615349168882
105017,9533.931097877878
80633,30500.798619220255
82273,28870.9605866425
76668,18605.59509526785
100970,13918.552161669333
104985,10405.213854934758
76457,18266.28563710987
102241,8118.511427227517
90884,8839.385338344864
79706,21642.373515041665
92608,19969.943834220318
86284,11118.000359813328
103990,10526.270175756368
106152,17843.315069698827
97553,19320.66634162482
106477,8786.455477049158
78423,24255.231019921495
82766,17250.644103602477
77477,49330.84327531868
97680,12195.124257843378
96346,13317.522085724277
104141,17740.678871730608
80807,24708.823763761335
100442,11175.76423853654
107029,17558.10781656831
90213,6550.256441422344
88434,19994.11137792003
96441,9674.582193450642
80102,15368.498819834867
105520,29664.354669377855
78279,31567.875585540573
95023,8740.14523444857
76739,20122.41748573969
76776,32448.059486199443
89754,22713.32799075327
92585,16239.662408566364
83197,8619.2207053679
99947,13427.612188770037
108399,13293.047383645462
99140,8358.32484635607
91454,10710.864790600137
104130,6148.2105981213
108320,13433.663782102174
93440,30736.238806297166
105567,16190.336709975267
89460,8040.500052609821
79662,27028.169710124213
88491,15585.793551963447
77034,17132.506882406615
90404,18506.05434758684
76014,12640.161414220327
104971,9906.727166303399
92516,14420.935962423684
86856,8841.977438417287
90648,18332.18985730043
97201,10752.72092870344
79186,21084.147106818833
98204,9275.036914420714
82568,26593.680917425896
97595,7098.913304038155
101703,10325.365277808862
84202,9683.883521993966
97310,7297.68382096685
105498,14085.16449226536
78896,34902.3892025231
106029,15908.565248534194
90047,13962.192263616005
83277,22283.365424510896
103503,13911.190848111894
104327,19635.189773204696
78026,34548.66961516315
80909,21675.8762507383
85733,8503.32771031279
103986,12768.62843298946
103236,15386.744941475448
94181,24622.70898903696
78518,23215.195659799345
88239,8537.78733031257
94503,48926.76902675103
76074,14400.752903303506
94424,20460.829176665193
97663,18547.216955081105
82357,22284.818118989653
92631,27071.183913624835
95482,48941.94956543411
90697,16071.03446825177
78798,20040.288043989054
103348,13815.627331145744
83659,11414.748933990017
91108,12678.363141191137
77916,15356.566489514022
106086,14366.68216964523
81928,22045.41367083008
108406,9722.487151228474
89731,15223.596554996433
106178,13770.455608614013
107719,23337.890648928475
90633,17322.253487223312
100003,2778.4473599714265
98978,18941.120468925892
88009,15663.41087240162
96631,13893.464850556016
93628,19299.11278520584
87288,9974.33143095434
82057,27702.35640164743
82925,16218.350888404002
100038,9244.60277275568
78420,15492.44227470635
96271,7409.834503460406
97966,14470.938518876947
96110,9069.566215944309
80393,14101.795871544844
78706,19316.788167736773
107484,20058.91174460124
103084,10429.811509825156
99792,6955.844562165804
93476,34164.65799535812
88975,10304.99551744284
83981,14321.361587825475
79492,17125.90546540816
76802,31805.296486394003
83781,6137.1453745945355
95719,28633.82652184897
106177,26379.67587302695
80626,30066.56158843705
76158,13527.90191443357
91434,19878.497582528064
80463,24614.20019328855
86263,9739.511717532936
107666,22932.73133977468
94262,22385.780759659105
103501,16334.390771447215
89996,15725.622945500896
87306,9211.495875481272
82265,15121.303264449238
106825,16194.188450136555
98851,18401.590170237512
80547,26976.377470728657
100440,10961.597376493208
103194,14650.903828400616
90394,32110.845046771334
86111,6592.173492446513
88528,19527.623233788636
86857,10341.732439526244
78099,8757.676417088256
92331,17508.9985580863
96016,19104.446044612712
91750,27482.344927050388
92459,21641.44840376785
107321,23576.11509302347
87091,10325.032079894378
97925,3601.973322109475
81737,15161.277179070417
99093,9168.761714750368
99531,11340.128997021075
84423,11029.985533869216
76406,23434.992203007507
107350,18676.801397826846
76326,48902.95365758532
84338,24269.654284306773
76577,24786.421000777358
95385,14016.198500627048
90391,18087.850465490374
107624,23127.852560260406
99241,6448.061327243981
80248,21182.32351292602
85295,15963.591968879995
96343,9535.720495097756
80926,12579.756137296024
94027,21371.81134836422
79544,19574.5175549338
84425,9860.861745377922
105264,12267.301694596325
82643,7689.8474415093815
93474,13419.546470428517
107072,9606.525428967192
83519,3531.5762326062145
85962,16797.074602491546
96932,28643.985246626573
100759,10441.104390456027
107022,6860.925241129056
77012,36066.24907561681
100651,7979.387572533956
89430,19568.620228252898
88981,15614.782807145935
95740,23495.17219927749
101954,14719.965560954844
103408,6260.604571269249
81304,10660.01690073941
108421,22655.638170859747
93532,21147.515319669506
101576,13854.817740137863
79931,18997.095388390393
108176,10050.291860547073
84455,18104.152442163155
106797,30792.427557668074
76513,18817.334182330334
89674,16068.715164061196
77722,22372.854293114164
84754,18014.768074358304
106492,10770.368078688023
99242,7970.204777619103
107569,11714.085563016788
94320,19122.042924850473
82637,10089.334529013046
96550,16729.342110379825
105480,19119.7105481597
100624,7566.942850322617
89114,11447.272567219783
100866,7076.739420289293
81896,15885.364329779386
102689,17700.95123338083
97911,12032.393321989814
97099,6654.372700504954
92071,21304.47989071715
95849,44640.573517687735
102903,10428.536559724476
103725,14918.056126122374
101176,11980.490971070363
103887,10663.750075209056
80921,27856.946427831852
92266,21034.141109811542
106467,8335.15889546283
92139,22974.556473063396
106826,31317.03741372421
88193,13690.101953978081
106211,16556.74474619144
88612,15977.243641262237
89179,16191.033595500186
80004,26754.0881320691
98225,9183.239094873516
99856,20465.878421993388
87150,23942.773799670624
94786,28405.721072694978
98471,18580.19271006209
103319,13640.585295083567
89393,7617.070421593354
85789,16079.613067811175
97761,19205.338343855514
101800,11595.06105603965
91588,28969.978217336455
76096,10263.755029195572
77378,20775.834133358385
105010,17639.092411053924
93587,30607.66455206673
90171,7494.987389052574
90438,7854.022065416225
91148,17578.596581617167
91323,26183.344391468327
98577,9416.338755433677
77741,15657.466705990497
87789,15777.564279903845
94742,30411.09547135474
78295,8346.913458926554
104797,6539.964304603299
77425,11280.66716519466
96208,18538.651148719455
100731,11036.09269419165
93163,33300.638382036064
85915,8573.49414191349
89993,10424.51998640077
99626,24668.270258219338
78228,21726.79775148361
78779,11413.195809558281
78654,15120.858559494152
82947,19894.222327655483
99479,6035.146233073497
90585,15210.273649810384
79933,22079.258201433506
79287,21574.14977215409
92899,28002.3014923306
93755,26746.559565707194
92117,30847.610927956677
102417,10539.43628245373
106587,30270.331448501616
108201,41937.82029218416
88442,7319.255303381608
82673,10361.429890821208
104223,11192.484742065222
86036,4988.274246925352
93425,24944.349743482508
96693,10500.338542959009
82050,36194.06836792103
99460,6939.224157945494
81829,33462.11978971178
83925,12585.5838700908
94041,30668.690959718853
82035,16834.695978443582
107368,8925.635526289232
105591,26740.52702459943
107782,9561.349045669362
96340,13319.112691279968
97566,8083.328655629226
91719,14769.350710444744
79210,17067.19934261236
89898,9270.877202504917
106642,11420.085303126543
93485,19026.78418309069
98774,11904.966606293465
90967,20564.670614892984
89550,18602.73477226223
99247,8560.306820594717
99897,6755.563958736648
91394,20786.709931564634
88135,5523.351069805376
84111,17213.48560853665
91479,27983.486445952873
82622,7675.907127522181
104106,28176.678604668145
77050,30383.94407439004
105631,10587.166129942492
86427,6570.130636193918
93552,45004.599422470324
81830,35567.52030815883
82034,19382.42171785583
105857,20153.631445177372
91623,19582.897070072115
87886,16894.822995434643
78123,2803.2307253205827
101951,8694.134967555983
97543,10260.888182544239
79462,47293.6819830746
90234,3304.6345978601707
81860,21989.483854399867
87045,5584.911986513176
107162,13340.149981465955
90414,15054.74955233349
78353,28108.82874161013
90940,18113.432630612686
104123,25253.85448275464
88330,9718.680607600447
84769,8136.115521807625
108396,21713.069481172373
89556,8770.760033259117
91348,12720.237755690001
107687,17544.478335426047
90777,18072.222664335663
104801,21928.355863242225
82951,11584.315701973355
106440,19211.965643781525
83562,9047.44105771338
95283,21004.285523306822
84042,9055.284490238231
97883,11566.729046150545
101997,8327.029515893111
82566,10039.04202969091
87497,11874.791196595943
79697,12821.091076372144
85723,19041.935706019467
103511,12857.738442460768
101075,12586.166850837757
108424,11187.712206609396
102011,13867.333776095864
90054,12254.149995945176
105933,16623.228321027425
83807,15501.817539528407
77338,30038.8026166058
96060,7603.2443660880435
103133,10474.40789794107
76548,17023.82391697873
79177,22313.584994646502
88937,16117.008365421816
105216,9387.235699411642
80415,12709.700412852133
89404,5082.791639627018
99503,12139.904984257013
102640,16056.47041064948
108003,32027.201884256694
78038,12426.881468976375
96267,23575.312608109536
106361,27092.14259665451
90046,6479.460224402608
81034,21263.73646073331
77832,21893.56298374537
76482,11661.659504388126
103687,7800.629611529338
104148,15913.538865816414
96008,8924.047186351998
77464,29582.912432238765
83612,16589.902952686345
88727,16386.855023186752
92881,19675.154158993937
78787,37160.35282731586
92593,16016.613148581067
93216,12157.758428596475
108447,8729.734446252789
91746,29489.10391499529
78670,17061.411201907955
93142,29198.861020917087
103515,11468.554527236878
101254,12680.682786923087
103532,11773.430044295013
95650,22347.418743287843
100251,14777.823957928564
82597,9460.129513901862
83045,8184.187660109423
95764,23642.553767824946
83685,9433.96806601241
108088,18031.139822462585
99800,9043.883517263515
104273,10364.548815992164
86860,7126.0129575083265
103756,7948.804798217943
90038,8340.749833031388
81692,11556.766096766985
76875,12246.47198292613
82474,9598.86894187324
84165,11023.809523389567
92416,19122.954313533166
76486,15569.449354390727
83332,17048.595558763758
86362,6551.3447336935305
99000,13278.405296809164
79474,10084.379426381942
81625,18254.252224309992
84416,10897.864231886488
107026,42489.14744982363
78888,28325.14527548427
91402,12680.614640038662
104996,14751.875886599511
108161,22406.885281061437
95547,18924.52483451834
81861,13355.227355583429
77574,36015.29637446982
88480,9767.4510305936
78311,29203.163492393807
79130,26812.73246613072
86087,20476.456671275308
96083,9053.417906740166
102730,5675.604565219053
93459,29209.315473296443
103121,7081.667032912348
106519,12131.507217491308
90685,10257.752287770374
95357,14554.357729568936
104263,2045.5734601914796
92978,27480.291020725246
85290,11472.350169776477
90632,8136.481434045502
105283,14738.733420032679
77070,18003.214576209248
97304,19498.643339922113
97350,24127.998855218793
88499,8431.54150681397
88773,16706.117383852572
97413,11155.840373736575
97795,14428.765078400811
102571,4771.891533953022
100395,9345.153922990867
83692,17060.525433673793
88058,9680.07496637238
88108,19881.139387734678
89818,6263.106483472458
84732,12137.268246958734
79794,14533.582267409505
103320,6096.188240972573
91794,15047.189996251069
83061,16549.59342702623
88593,13851.063935506283
100252,8223.335180923117
87177,6806.951413791432
108018,9758.371039815647
102667,14609.188738186835
77541,12862.277304853056
78985,33875.26397177802
96495,12439.813239368828
91698,18530.391393069265
80282,19617.866299461337
92825,26432.656056739106
92684,25886.40275769907
93840,37853.94596985867
85266,6054.632557659217
96656,10794.984117940612
87600,11099.793110197072
106994,7277.05126342093
101405,12897.433566527034
86756,3272.1407578662916
91439,13177.852024141162
85088,9578.958458405577
93892,16414.699549973528
108240,20985.173519417753
91934,25289.59334492096
79263,21072.416835420263
99012,13824.255423411629
99507,19110.911194742606
104775,13307.205363508205
76783,19529.125988682314
98630,6137.92316196213
105799,12910.64819832602
79687,18450.045611594727
102242,10288.884199340802
104987,14813.17693665957
76197,15654.220843731326
79819,37165.95368637109
105059,16045.661217506995
103748,7832.6355294152145
104789,21379.21328833993
107740,20140.574689883582
94310,19339.664411402184
95974,24534.520548669625
78991,28021.818562780394
85346,12866.473166107631
104905,20059.697467514008
84858,8193.8816870778
95021,23295.434690409693
79234,48193.27907083739
93929,29671.693182615778
93964,21571.25764157434
102327,17535.073983544862
93930,39351.679781804494
94220,38676.56564175633
97355,16069.023695104674
101356,13536.48641018519
80132,48097.640719853334
96537,9108.539896636019
95767,9973.410714651556
102780,11995.357100108866
98549,5304.779995229452
91031,29297.679041293522
91922,19430.989371628733
92327,19479.579688834834
101273,7669.193178615919
83564,9456.348530224062
93121,15608.403305931442
91848,21692.137253568475
99112,11961.286278510677
79484,20193.010831544332
83792,13241.12638095044
88337,20261.771357890284
98896,5868.355309563705
82576,19211.451953302003
85186,10842.57183448121
103570,7533.214423992174
94806,25705.649607039857
107394,9468.09890426227
106891,7080.218127514507
77508,33356.471262970066
78851,44043.86851774198
81113,25041.584036294396
85437,11748.204262956373
82280,11453.343937406387
85886,16870.986597613915
79625,25822.710864919787
95239,38392.451911764474
82313,52023.73484543885
90789,19352.540549459907
92484,18558.64908997916
88349,6851.413937864487
87936,2451.689279119409
96057,10104.033295826017
102286,9893.383024332115
97187,8668.659235711671
85499,9257.440756588172
104015,14031.587114835045
99732,11870.602941517503
87915,12582.76910093823
81687,13488.491272487925
86009,19681.457420587103
97444,10620.615016790933
102004,15397.380041164177
104458,7237.640226528321
98519,7190.487940580753
82785,16607.588518149576
103479,19310.995609896272
100675,12576.01842955534
102764,8495.741702067622
84770,11351.870762012883
106124,7730.98160375767
103447,7921.2830374865
101681,14068.496373724613
97714,15960.14322748107
101446,14416.211194600546
108526,16446.921363676218
92403,17276.241516234022
76218,55167.91245198674
81456,10203.5897962814
81297,29788.897922994787
90637,15928.101130798157
90327,8031.349021676764
95775,14628.0313218731
89328,9651.295447974335
76281,10911.589964517912
105285,24420.20231594707
97967,15294.998771100356
103677,7305.85899849797
89371,16184.778585708133
93864,9788.173151511297
103191,7159.712675058726
84138,15595.3800388325
88931,27312.063481178884
83174,10610.2429410095
96700,17200.580631857538
90557,7502.711678739225
106224,17931.382146593023
76032,14617.907664805154
93904,11744.19637479081
83233,9956.433890373975
97166,13631.037919428427
107008,11870.500888422595
98411,7852.710711846807
76898,14751.595769670153
77335,22369.753542268772
103661,13373.371777541593
89251,19109.61929324249
107278,10750.689572983809
76306,22266.63315557298
95821,31364.448185115176
93738,28949.840819181107
102085,15137.20491094199
87697,15208.211770204933
95925,18336.161322768072
86432,16672.574275761817
77843,9176.972701791718
91784,19670.76992290264
101658,16728.5222027221
77139,28763.027696904202
82509,9586.543164987512
92105,27698.50137026577
89714,12231.867330207817
104701,16810.70185504867
96529,13642.786693638027
86466,13082.660587752694
91745,14031.55105851506
89336,11558.314175537174
77392,5631.281569068976
107821,24729.101207696647
96431,8187.720873338915
96177,9123.733033084603
103091,6956.278016946338
91003,19677.246471536288
95781,19274.009690234307
96216,13249.973611419417
78178,48912.478826446255
108259,20237.70878645274
81909,8324.949312459734
87054,8413.055946419607
95949,18773.491283251024
84912,15453.913662488107
106750,9983.645179760033
105535,8305.900409946255
104790,10476.669343987049
82394,33201.4231794134
85536,10593.646254302685
88663,10007.936833530519
95114,20143.602101855802
87720,9740.100771641173
105355,6285.219246458938
82633,9702.296634473303
77178,17620.618919757595
82650,10076.99557682154
88354,18811.364424004027
91594,12680.378990997047
106838,29357.689680524607
92201,27408.17370889764
86903,16788.833946088253
91790,37180.313636288534
89435,20845.513857883787
106192,10430.341480002475
100291,7731.903683145022
80263,18221.363602444544
105259,6647.883076048185
90581,13137.024657230286
82168,15086.821659911857
78900,20938.835742464853
92927,19470.890424005487
86035,13479.449100557918
82812,5939.300156863657
90960,15391.892092609294
80564,32306.608724345497
88136,12945.947958465887
81598,11079.398374017701
84515,19330.5122711003
76559,20782.329549736838
85602,12552.601683952358
87221,19378.901176261414
103271,2681.528785558739
94627,3029.6777392943777
79016,16087.455519129331
89875,16229.21715828407
89037,16377.437032870113
100203,6334.0898703300645
86521,7343.444218430168
100287,7000.186667422367
100028,9075.764791335507
99993,13621.473270472728
89572,15899.526069409507
89439,18825.796669317966
105686,8955.035445349662
92939,16414.271579124055
94055,29153.639036760713
80380,22979.278455773798
99967,5123.7582027396775
95543,15688.721558490626
97455,11728.570801937562
77160,13416.325821667318
105212,19989.68773293698
100236,9924.575211974758
107291,10429.18571528423
104571,9146.026964949337
107474,13724.189920214734
93115,41970.422995304
92068,21366.33957785865
101225,12231.81148497646
87087,12278.022932257707
98133,13446.914689154013
108494,22591.010685784808
93501,25550.24977246498
99785,9704.43176471558
99377,10709.572704635471
104791,21626.57765466904
95521,24742.234212537373
98752,28726.0927687215
100191,6159.33183198912
86298,10796.115146531856
85617,9616.394588290535
101651,14419.141447636624
93014,16120.566153053167
89934,8356.951325935634
85334,14778.38057902705
97879,15409.428356262548
79690,21723.35159089271
108126,19893.998675661802
77117,43937.74683032161
99027,16597.499093503324
102822,11908.32925557629
80603,12765.721124721447
98014,6245.821360521639
77131,47953.94764173176
93449,21417.230920522445
96996,18137.602534714253
86682,6400.63091561016
88766,2839.386320157661
89860,5165.815756837784
103646,7347.149932564925
97690,18343.641937403947
101168,9054.926556234408
106415,7621.289904962748
83711,21283.572943032177
87996,15455.718129079007
79855,15432.89175232919
105266,13918.955259304525
92717,39746.90141202556
88833,14093.097582672675
100290,3787.8784976043517
79845,12997.973865989667
102781,17411.173452082116
80780,27772.09609236315
95643,18895.663053633074
90478,5720.531680396342
78919,45413.44939831448
87599,17630.394167173166
83576,12249.408942201315
97582,23112.90859132779
98560,2075.35815081252
94839,16700.354299168168
79584,30285.431989165954
95009,38130.113776802595
86194,9762.759907392856
81291,15485.157527105983
108264,7961.119812955638
91618,25994.864220424886
103987,2044.5708239876187
98687,8052.098399976931
89683,9865.665915410227
80178,14930.140813275277
85041,9229.982603402155
85795,8787.59633642205
92667,26924.189789927455
88648,9841.44944599109
81003,26468.551073699215
89530,9725.792708000823
89343,18782.20249444026
84383,10945.563972816095
95447,21790.090780713886
103195,12107.241352714873
87916,9451.351665658043
79701,8568.215520257354
78939,34825.40146000501
90700,7758.172334299831
92770,23624.808340358126
108076,31285.001931432216
76716,21337.550507798165
94223,15762.517142322928
97551,21148.91368991268
92126,30807.503627518407
92616,29566.42323293288
101680,10798.557986547432
91237,33653.51938129249
105108,11528.034503638339
96867,7899.386871724596
89088,12725.05297262786
92402,20856.851419140854
94049,20137.051094749477
86720,9485.047091513241
100554,16895.638630034417
102551,13319.37727386088
88297,9849.375736275195
85365,10396.033906085395
82994,8181.0721156862755
79914,13303.365690474058
108258,16454.928577013776
76068,15366.53108207183
82252,10761.207900396439
85769,16985.151186305782
90927,40524.39373183695
106917,14046.681977925655
97051,7611.244335818576
89757,7365.907915154348
90517,8809.895050681582
100679,7785.671615286833
102698,12713.898822632158
76935,14928.180653175103
94802,30273.708303690753
106017,27426.46002729179
105400,10258.303789301995
107120,13959.06358721967
102046,10177.771287296842
90067,11960.361866674388
82781,12961.808638150958
95277,48222.5660869617
95689,21542.12605471252
105027,20254.1655428563
85236,16478.580585853797
97380,16230.815888764224
100285,20119.377950718143
98812,11587.299178895186
96265,23619.36750387294
101336,9927.600753542234
107335,18090.020439301818
96385,13142.337356628113
78322,34622.687184899514
91805,40888.09588389143
106808,15366.18095098397
91272,25496.020071435556
97409,9907.086525906123
84801,13916.451822452857
84783,16940.497371176378
78594,23703.49967881584
84618,11880.948352054607
95162,16732.192474318545
87803,14169.163552936981
92565,12775.102982118002
107155,20091.60258045946
93075,25956.183679142592
102973,9258.14789290496
89247,7639.042368234013
79555,26035.8796783848
90326,19282.64363055243
107169,17425.500355191296
79268,19195.240749975226
99954,10209.179491292474
80374,28636.52295267728
101695,5255.993153410847
91260,65551.85303945218
78376,20435.492550840954
105554,11453.326977406976
106897,17678.336760281534
88890,20606.743350967154
85043,8847.45320598449
90014,16826.49864849707
99924,10321.40288617751
102210,12409.469240726014
102041,11017.640342018936
78082,50839.74295428029
106653,9110.292330936978
85042,6868.454153833912
90502,14485.349437087758
87396,18382.677583411958
92489,20839.805899264313
76383,13732.996063280754
82522,10569.834433601993
89906,16664.57170767272
103260,8181.219301966011
78162,11747.818837617438
102594,8367.8364789623
103841,7625.5620302256675
78789,19784.93344230801
106717,10201.587526791203
88775,6915.019268605393
88109,13246.181611008384
87997,17015.17209239988
88027,16796.493121627398
93890,13845.458292345764
94101,20346.217925895184
102675,6456.905200519243
101475,10140.821256274867
80558,11126.826083117556
87171,7702.346617871809
88266,10686.878666851244
101850,14835.891511091118
99649,14275.706600413763
105512,13111.437587183897
102290,11586.819877353622
80390,20703.229224138577
90266,6782.671027378748
84938,9711.218326300934
93151,46735.4222307669
95267,31259.039809881906
92188,22505.92189483005
80014,22555.715208675105
103390,12474.755591759736
77627,24796.636221493292
104741,8222.10508353778
107297,9971.426000721693
93101,24027.308883216698
94142,18149.33952343033
93814,25079.969260790378
92300,30594.064489391443
89616,9638.781604582973
102876,11021.320229928746
106731,20465.092587119198
97653,13217.231500866616
86484,9425.77352973476
97041,11144.546460094994
88263,18311.51956417658
79035,17071.298520852273
85171,21184.69449447631
99949,10640.656509945731
97528,8442.834853966508
89333,7430.593050546696
108420,29257.658572669054
103545,12252.885058102129
87578,10650.655144240209
89794,9112.915744885162
78220,22143.817200744634
86074,9509.56702969707
82330,18428.185502251126
77108,12306.403141502336
90682,18779.554075955148
105643,38785.91068787722
104819,32198.234428940214
98722,4605.968178948421
82464,11695.108598639854
80687,26710.510346325926
101340,6055.947367203505
86763,16795.77825157808
103549,7055.727281681626
85520,11304.122419325502
95658,38082.19848823842
98745,19556.238467095398
102751,7716.890847582635
86044,18691.421581519648
87791,7351.069252463928
85907,9983.038541475426
82976,16855.225647837717
87738,17892.3626049506
96035,11064.257841280914
88577,15318.578698531244
87932,7482.269235352602
100197,14744.12860603647
87983,19779.0962925336
83455,15970.490712249968
100627,8627.733114003608
108491,7099.57367095516
103896,3267.4808822754367
100166,15286.352512664957
84224,18246.329787440587
82279,15220.905886287346
102695,9420.89148715892
91730,13305.383156546024
91520,16818.407251018645
93441,21767.2417025238
104061,13094.190728464908
85328,17286.98196183888
78431,11827.511287038817
89987,9954.764946513866
89785,8439.880058441273
87524,11469.87411649193
105313,19243.491074999456
97204,27767.829046156916
81190,24322.338745436315
106185,24256.22057725689
90483,11537.896793986487
85436,11585.124425133028
89422,15513.337642750861
94943,20009.96542516627
84834,10045.945686444486
104864,11637.662739579493
104593,18581.490616425926
97614,7959.881113822233
105794,10164.682679933941
87647,16588.125613488253
79445,23433.97244251431
86179,10553.813968787725
80653,30281.772969475212
86987,9434.579414779188
94399,14517.519538208886
85016,7761.299394686937
97822,9861.1849070745
78119,17461.30413593365
100744,7160.424179784916
105979,10635.639772470224
99994,7951.658855054499
100774,13096.75285912958
92935,19565.144855090155
98288,12576.385886304763
76583,12729.288132577703
83919,11491.137378228324
81696,36291.11331457251
82491,16311.297138048478
105912,8333.373341983119
81324,20522.76276182902
76616,27684.87989901029
77437,27021.680706314008
87372,10970.153867258427
92668,27014.391714955058
89936,7273.191597429052
103228,11460.463460955909
97587,10505.31398803624
101465,14032.293018675204
83831,10061.042978358673
106127,16353.516680903835
81306,33140.36846219515
90977,18988.373453865588
104439,16931.43398785644
93212,14799.188239964906
102209,9425.432094996298
100072,9288.836263562727
82518,13066.975248870494
103988,4819.598148497897
89788,6826.9573779726825
81061,16539.10940474906
102430,6448.297457660624
97938,6385.663656114815
82243,25302.55615735504
98210,14093.311544615044
108342,20645.044749476307
83764,11327.60019345626
106233,15255.862286260315
99659,7936.120089134594
99142,10774.732009589632
98655,11235.445995178412
108449,16465.84979147982
104515,9760.161989597478
97931,10883.734337165108
100995,9442.958564956209
96070,23235.9956076438
76333,13899.657573337132
106307,11256.876355336979
92092,18130.450015022805
78883,8979.55330215637
94921,29342.034914389802
78172,29763.743541969536
96430,25097.75640532927
82844,8235.428218731615
82378,4588.581700684493
105297,19772.408975102346
95050,26253.282893172964
93124,17563.3600512231
80112,23345.523343323493
86478,9173.455383980316
83917,9483.961141651536
100721,12718.387789444085
94123,29630.300431706237
100693,11584.865684309176
106688,8990.86737152669
102131,11440.08889472726
99935,8119.7848646678185
102108,7759.271418445291
82729,2305.2620905293497
77495,16119.96947088487
98827,11996.262329247254
97526,18896.645698462875
104954,9109.773152185755
78155,20644.294430966936
79469,11362.553793614225
98055,11577.290948574047
102443,8631.975519299509
91468,24876.803199876842
96944,12198.510085317685
90974,19685.827698624747
97294,8329.61126099404
98347,6744.6281089503855
96505,17026.27831488185
100542,16056.47041064948
79348,19059.643559589374
95285,23369.77841126006
103440,7895.317507397272
91432,23298.667569547353
84815,12487.914649924021
88959,17923.920257157366
96017,24500.563395914884
105760,8855.557523974478
102874,10481.552457434762
103528,4834.85572805531
87558,11228.425379187638
95691,22793.04248112959
106122,24268.88172485905
92479,8033.211947172745
106673,5260.102488211682
108143,30743.6389891761
88298,10400.671648546713
102149,15518.917473129697
87765,16426.918095498364
90258,10414.37926598264
96940,9163.900666078456
108032,7120.919508259078
77733,20527.54914827068
90186,7277.139865332796
94702,17730.44106015826
95120,27932.890742280393
91144,13460.048577614674
103053,8644.880291556452
99408,15238.794724275967
79533,24752.234682810038
99369,9932.48058809489
105062,16970.988963174146
102029,12747.424921079728
96368,21281.240591764636
101066,11255.403228781595
100088,6076.161609304949
84869,16375.637439210408
100736,15386.744941475448
85981,14448.812032219235
98872,12876.17178558329
84037,9545.68675577215
89217,11687.693792989743
89775,21840.67082093233
88379,21039.76071358963
80011,25188.026615259776
80836,20577.22542467169
105215,12325.354610667553
93719,38003.497168276466
107968,16601.714972295264
98967,8836.56873530664
85591,16096.853070172408
80478,10699.774877672398
92882,17878.93501870693
89721,9420.604171746474
101878,7640.596191934168
102301,9650.527370971318
101408,7348.517959283417
81446,13597.588989268412
100045,10594.586856790147
82986,13747.967629358081
78772,22263.50551500961
78208,21110.93376514155
81689,9779.097207652549
96791,14846.87580584446
79141,12567.949413660916
84271,15998.31116358924
94879,16818.147896992195
107759,12019.21830397547
83675,10060.342148740932
88258,13175.329775599812
96976,18584.95241914218
92824,17207.13193814539
98414,7582.840149480746
85028,10280.052144412683
97506,9096.476483729733
92767,24784.472927588184
100210,15736.394295992297
84470,11347.04116925955
90627,6386.798186922454
98768,4263.069118095246
105263,10116.374461312964
81662,35434.378395516826
93787,15628.78921556013
82688,9593.35689231241
88923,8796.395360764585
97463,9256.181231930312
93008,13995.504109365336
86807,9996.124402991436
79997,22356.37093125086
106742,17873.057896879072
94777,12224.414336859905
86594,17384.33797499485
82991,16715.3513293997
102203,7605.6533022426975
103539,14667.538064857688
96264,17606.843478435578
77721,13278.754138439084
107801,14876.170537835202
99511,9572.575374556916
92801,21250.210354165916
82658,7120.696961772741
91732,15718.377312445664
76557,21281.359241229267
91314,38347.57571189652
82198,14016.170826782227
100607,15377.219854697256
80984,11986.533015109986
77901,13610.337266528948
95736,16667.526478852425
86809,20033.0889317597
78288,21070.84865082932
101339,10808.514181776955
87249,8710.719550282569
82143,34137.964250173776
83850,16095.680907753824
106952,12616.752264655077
106504,27195.67877265486
87341,15326.549377105694
94165,73032.99950819793
79986,23312.62650001239
97235,12321.974295108967
84860,10538.624426672424
94913,19571.684905235255
82439,7761.299394686937
83066,10265.222848293684
76993,27373.75148062411
88803,17236.361273216407
77506,25689.070934937765
76456,19003.895883615864
84599,7492.958916161864
76680,25029.160548744065
78685,33693.487556715074
80310,18087.518846296025
107412,26421.189966376387
89792,4934.646892445614
87421,13902.60674512039
88821,12538.447509350053
101930,7890.898136005335
105822,10972.009356188877
97642,14131.129682295677
107339,10406.245406081776
76550,20142.014639721547
88272,4938.196660206018
85777,7053.640183441857
104995,14299.985450368218
82640,7760.186136054408
80887,12821.128029313651
105022,18900.214612842457
79920,18324.22182893843
96724,12241.42222471147
87654,11610.802133690477
80242,31586.11920691477
103464,10805.726800475273
99537,10800.151095540174
92524,31372.023386678273
83634,14515.463031536347
77597,16443.082267778278
87830,18006.344401916856
87700,17864.514855546266
86513,9899.498378624674
92891,12399.721800518704
79513,10920.202055412648
101087,14072.816275094332
85729,9522.337117988915
107672,29353.52909520045
77549,31982.974703319614
94307,23620.835015866458
84500,13253.852331400367
98867,8090.237536210509
103039,12467.50307966419
91192,29837.713567540304
